x,y,timestamp
-5.448422,6.004526,2023-01-01T01:32:26
-5.448422,6.004526,2023-01-01T01:32:27
-5.448422,6.004526,2023-01-01T01:32:28
-5.559614,6.004526,2023-01-01T01:32:29
-5.559614,6.115721,2023-01-01T01:32:30
-5.559614,6.115721,2023-01-01T01:32:31
-5.559614,6.115721,2023-01-01T01:32:32
-5.559614,6.115721,2023-01-01T01:32:33
-5.559614,6.115721,2023-01-01T01:32:34
-5.559614,6.115721,2023-01-01T01:32:35
-5.559614,6.115721,2023-01-01T01:32:36
-5.559614,6.115721,2023-01-01T01:32:37
-5.559614,6.115721,2023-01-01T01:32:38
-5.559614,6.115721,2023-01-01T01:32:39
-5.559614,6.115721,2023-01-01T01:32:40
-5.559614,6.115721,2023-01-01T01:32:41
-5.559614,6.115721,2023-01-01T01:32:42
-5.559614,6.115721,2023-01-01T01:32:43
-5.559614,6.115721,2023-01-01T01:32:44
-5.559614,6.115721,2023-01-01T01:32:45
-5.559614,6.115721,2023-01-01T01:32:46
-5.559614,6.115721,2023-01-01T01:32:47
-5.559614,6.115721,2023-01-01T01:32:48
-5.559614,6.115721,2023-01-01T01:32:49
-5.559614,6.226916,2023-01-01T01:32:50
-5.559614,6.226916,2023-01-01T01:32:51
-5.559614,6.226916,2023-01-01T01:32:52
-5.559614,6.226916,2023-01-01T01:32:53
-5.559614,6.226916,2023-01-01T01:32:54
-5.559614,6.226916,2023-01-01T01:32:55
-5.559614,6.226916,2023-01-01T01:32:56
-5.559614,6.226916,2023-01-01T01:32:57
-5.559614,6.226916,2023-01-01T01:32:58
-5.559614,6.226916,2023-01-01T01:32:59
-5.559614,6.226916,2023-01-01T01:33:00
-5.559614,6.226916,2023-01-01T01:33:01
-5.559614,6.226916,2023-01-01T01:33:02
-5.559614,6.226916,2023-01-01T01:33:03
-5.559614,6.226916,2023-01-01T01:33:04
-5.559614,6.226916,2023-01-01T01:33:05
-5.559614,6.226916,2023-01-01T01:33:06
-5.559614,6.226916,2023-01-01T01:33:07
-5.559614,6.226916,2023-01-01T01:33:08
-5.559614,6.226916,2023-01-01T01:33:09
-5.559614,6.226916,2023-01-01T01:33:10
-5.559614,6.226916,2023-01-01T01:33:11
-5.559614,6.226916,2023-01-01T01:33:12
-5.559614,6.226916,2023-01-01T01:33:13
-5.559614,6.226916,2023-01-01T01:33:14
-5.559614,6.226916,2023-01-01T01:33:15
-5.670807,6.338111,2023-01-01T01:33:16
-5.670807,6.338111,2023-01-01T01:33:17
-5.670807,6.338111,2023-01-01T01:33:18
-5.670807,6.338111,2023-01-01T01:33:19
-5.670807,6.338111,2023-01-01T01:33:20
-5.670807,6.338111,2023-01-01T01:33:21
-5.670807,6.338111,2023-01-01T01:33:22
-5.670807,6.338111,2023-01-01T01:33:23
-5.670807,6.338111,2023-01-01T01:33:24
-5.670807,6.338111,2023-01-01T01:33:25
-5.670807,6.338111,2023-01-01T01:33:26
-5.670807,6.338111,2023-01-01T01:33:27
-5.670807,6.338111,2023-01-01T01:33:28
-5.670807,6.338111,2023-01-01T01:33:29
-5.670807,6.338111,2023-01-01T01:33:30
-5.670807,6.338111,2023-01-01T01:33:31
-5.670807,6.338111,2023-01-01T01:33:32
-5.670807,6.338111,2023-01-01T01:33:33
-5.670807,6.338111,2023-01-01T01:33:34
-5.670807,6.338111,2023-01-01T01:33:35
-5.670807,6.338111,2023-01-01T01:33:36
-5.670807,6.338111,2023-01-01T01:33:37
-5.670807,6.338111,2023-01-01T01:33:38
-5.670807,6.338111,2023-01-01T01:33:39
-5.670807,6.338111,2023-01-01T01:33:40
-5.670807,6.338111,2023-01-01T01:33:41
-5.670807,6.338111,2023-01-01T01:33:42
-5.670807,6.338111,2023-01-01T01:33:43
-5.670807,6.338111,2023-01-01T01:33:44
-5.670807,6.338111,2023-01-01T01:33:45
-5.670807,6.338111,2023-01-01T01:33:46
-5.670807,6.338111,2023-01-01T01:33:47
-5.670807,6.338111,2023-01-01T01:33:48
-5.670807,6.338111,2023-01-01T01:33:49
-5.670807,6.338111,2023-01-01T01:33:50
-5.670807,6.226916,2023-01-01T01:33:51
-5.670807,6.226916,2023-01-01T01:33:52
-5.670807,6.226916,2023-01-01T01:33:53
-5.670807,6.226916,2023-01-01T01:33:54
-5.670807,6.226916,2023-01-01T01:33:55
-5.670807,6.226916,2023-01-01T01:33:56
-5.670807,6.226916,2023-01-01T01:33:57
-5.670807,6.226916,2023-01-01T01:33:58
-5.670807,6.226916,2023-01-01T01:33:59
-5.670807,6.226916,2023-01-01T01:34:00
-5.670807,6.226916,2023-01-01T01:34:01
-5.670807,6.226916,2023-01-01T01:34:02
-5.670807,6.226916,2023-01-01T01:34:03
-5.670807,6.226916,2023-01-01T01:34:04
-5.670807,6.226916,2023-01-01T01:34:05
-5.670807,6.226916,2023-01-01T01:34:06
-5.670807,6.226916,2023-01-01T01:34:07
-5.670807,6.226916,2023-01-01T01:34:08
-5.670807,6.226916,2023-01-01T01:34:09
-5.670807,6.338111,2023-01-01T01:34:10
-5.670807,6.338111,2023-01-01T01:34:11
-5.670807,6.338111,2023-01-01T01:34:12
-5.670807,6.338111,2023-01-01T01:34:13
-5.559614,6.338111,2023-01-01T01:34:14
-5.559614,6.338111,2023-01-01T01:34:15
-5.559614,6.338111,2023-01-01T01:34:16
-5.559614,6.338111,2023-01-01T01:34:17
-5.559614,6.338111,2023-01-01T01:34:18
-5.559614,6.338111,2023-01-01T01:34:19
-5.559614,6.338111,2023-01-01T01:34:20
-5.559614,6.338111,2023-01-01T01:34:21
-5.559614,6.338111,2023-01-01T01:34:22
-5.559614,6.338111,2023-01-01T01:34:23
-5.559614,6.338111,2023-01-01T01:34:24
-5.559614,6.338111,2023-01-01T01:34:25
-5.559614,6.338111,2023-01-01T01:34:26
-5.559614,6.338111,2023-01-01T01:34:27
-5.559614,6.338111,2023-01-01T01:34:28
-5.559614,6.338111,2023-01-01T01:34:29
-5.559614,6.338111,2023-01-01T01:34:30
-5.559614,6.338111,2023-01-01T01:34:31
-5.670807,6.338111,2023-01-01T01:34:32
-5.670807,6.338111,2023-01-01T01:34:33
-5.670807,6.338111,2023-01-01T01:34:34
-5.670807,6.338111,2023-01-01T01:34:35
-5.670807,6.338111,2023-01-01T01:34:36
-5.670807,6.338111,2023-01-01T01:34:37
-5.670807,6.338111,2023-01-01T01:34:38
-5.670807,6.338111,2023-01-01T01:34:39
-5.670807,6.338111,2023-01-01T01:34:40
-5.670807,6.338111,2023-01-01T01:34:41
-5.670807,6.338111,2023-01-01T01:34:42
-5.670807,6.338111,2023-01-01T01:34:43
-5.670807,6.338111,2023-01-01T01:34:44
-5.670807,6.338111,2023-01-01T01:34:45
-5.670807,6.338111,2023-01-01T01:34:46
-5.670807,6.338111,2023-01-01T01:34:47
-5.670807,6.338111,2023-01-01T01:34:48
-5.670807,6.338111,2023-01-01T01:34:49
-5.670807,6.338111,2023-01-01T01:34:50
-5.670807,6.338111,2023-01-01T01:34:51
-5.670807,6.338111,2023-01-01T01:34:52
-5.670807,6.338111,2023-01-01T01:34:53
-5.670807,6.338111,2023-01-01T01:34:54
-5.670807,6.338111,2023-01-01T01:34:55
-5.670807,6.338111,2023-01-01T01:34:56
-5.781999,6.338111,2023-01-01T01:34:57
-5.781999,6.338111,2023-01-01T01:34:58
-5.781999,6.338111,2023-01-01T01:34:59
-5.781999,6.338111,2023-01-01T01:35:00
-5.781999,6.338111,2023-01-01T01:35:01
-5.781999,6.338111,2023-01-01T01:35:02
-5.781999,6.338111,2023-01-01T01:35:03
-5.781999,6.338111,2023-01-01T01:35:04
-5.781999,6.338111,2023-01-01T01:35:05
-5.781999,6.338111,2023-01-01T01:35:06
-5.781999,6.338111,2023-01-01T01:35:07
-5.893191,6.338111,2023-01-01T01:35:08
-5.893191,6.338111,2023-01-01T01:35:09
-5.893191,6.226916,2023-01-01T01:35:10
-5.893191,6.226916,2023-01-01T01:35:11
-5.893191,6.226916,2023-01-01T01:35:12
-5.893191,6.226916,2023-01-01T01:35:13
-5.893191,6.226916,2023-01-01T01:35:14
-5.893191,6.226916,2023-01-01T01:35:15
-6.004383,6.226916,2023-01-01T01:35:16
-6.004383,6.226916,2023-01-01T01:35:17
-6.004383,6.226916,2023-01-01T01:35:18
-6.004383,6.115721,2023-01-01T01:35:19
-6.004383,6.115721,2023-01-01T01:35:20
-6.004383,6.115721,2023-01-01T01:35:21
-6.004383,6.115721,2023-01-01T01:35:22
-6.115576,6.115721,2023-01-01T01:35:23
-6.115576,6.115721,2023-01-01T01:35:24
-6.115576,6.004526,2023-01-01T01:35:25
-6.115576,6.004526,2023-01-01T01:35:26
-6.115576,6.004526,2023-01-01T01:35:27
-6.226768,6.004526,2023-01-01T01:35:28
-6.226768,6.004526,2023-01-01T01:35:29
-6.226768,5.893331,2023-01-01T01:35:30
-6.226768,5.893331,2023-01-01T01:35:31
-6.226768,5.893331,2023-01-01T01:35:32
-6.337960,5.893331,2023-01-01T01:35:33
-6.337960,5.893331,2023-01-01T01:35:34
-6.337960,5.782136,2023-01-01T01:35:35
-6.337960,5.782136,2023-01-01T01:35:36
-6.337960,5.782136,2023-01-01T01:35:37
-6.337960,5.782136,2023-01-01T01:35:38
-6.337960,5.782136,2023-01-01T01:35:39
-6.337960,5.782136,2023-01-01T01:35:40
-6.337960,5.670941,2023-01-01T01:35:41
-6.449153,5.670941,2023-01-01T01:35:42
-6.449153,5.670941,2023-01-01T01:35:43
-6.449153,5.670941,2023-01-01T01:35:44
-6.449153,5.670941,2023-01-01T01:35:45
-6.449153,5.670941,2023-01-01T01:35:46
-6.449153,5.670941,2023-01-01T01:35:47
-6.449153,5.559746,2023-01-01T01:35:48
-6.449153,5.559746,2023-01-01T01:35:49
-6.449153,5.559746,2023-01-01T01:35:50
-6.449153,5.559746,2023-01-01T01:35:51
-6.560345,5.559746,2023-01-01T01:35:52
-6.560345,5.559746,2023-01-01T01:35:53
-6.560345,5.448551,2023-01-01T01:35:54
-6.560345,5.448551,2023-01-01T01:35:55
-6.560345,5.448551,2023-01-01T01:35:56
-6.560345,5.448551,2023-01-01T01:35:57
-6.560345,5.448551,2023-01-01T01:35:58
-6.560345,5.448551,2023-01-01T01:35:59
-6.560345,5.448551,2023-01-01T01:36:00
-6.560345,5.337356,2023-01-01T01:36:01
-6.560345,5.337356,2023-01-01T01:36:02
-6.560345,5.337356,2023-01-01T01:36:03
-6.671537,5.337356,2023-01-01T01:36:04
-6.560345,5.337356,2023-01-01T01:36:05
-6.560345,5.337356,2023-01-01T01:36:06
-6.560345,5.337356,2023-01-01T01:36:07
-6.560345,5.337356,2023-01-01T01:36:08
-6.560345,5.337356,2023-01-01T01:36:09
-6.560345,5.337356,2023-01-01T01:36:10
-6.560345,5.337356,2023-01-01T01:36:11
-6.560345,5.337356,2023-01-01T01:36:12
-6.560345,5.337356,2023-01-01T01:36:13
-6.560345,5.337356,2023-01-01T01:36:14
-6.449153,5.337356,2023-01-01T01:36:15
-6.449153,5.337356,2023-01-01T01:36:16
-6.449153,5.337356,2023-01-01T01:36:17
-6.449153,5.337356,2023-01-01T01:36:18
-6.449153,5.337356,2023-01-01T01:36:19
-6.449153,5.337356,2023-01-01T01:36:20
-6.449153,5.337356,2023-01-01T01:36:21
-6.449153,5.337356,2023-01-01T01:36:22
-6.449153,5.337356,2023-01-01T01:36:23
-6.449153,5.337356,2023-01-01T01:36:24
-6.449153,5.337356,2023-01-01T01:36:25
-6.449153,5.337356,2023-01-01T01:36:26
-6.449153,5.337356,2023-01-01T01:36:27
-6.449153,5.337356,2023-01-01T01:36:28
-6.449153,5.226162,2023-01-01T01:36:29
-6.449153,5.226162,2023-01-01T01:36:30
-6.449153,5.226162,2023-01-01T01:36:31
-6.449153,5.226162,2023-01-01T01:36:32
-6.449153,5.226162,2023-01-01T01:36:33
-6.560345,5.226162,2023-01-01T01:36:34
-6.449153,5.226162,2023-01-01T01:36:35
-6.449153,5.226162,2023-01-01T01:36:36
-6.449153,5.226162,2023-01-01T01:36:37
-6.449153,5.114967,2023-01-01T01:36:38
-6.449153,5.114967,2023-01-01T01:36:39
-6.449153,5.114967,2023-01-01T01:36:40
-6.449153,5.114967,2023-01-01T01:36:41
-6.449153,5.114967,2023-01-01T01:36:42
-6.449153,5.114967,2023-01-01T01:36:43
-6.449153,5.114967,2023-01-01T01:36:44
-6.449153,5.114967,2023-01-01T01:36:45
-6.449153,5.114967,2023-01-01T01:36:46
-6.449153,5.003772,2023-01-01T01:36:47
-6.449153,5.003772,2023-01-01T01:36:48
-6.560345,5.003772,2023-01-01T01:36:49
-6.560345,5.003772,2023-01-01T01:36:50
-6.560345,5.003772,2023-01-01T01:36:51
-6.560345,5.003772,2023-01-01T01:36:52
-6.560345,4.892577,2023-01-01T01:36:53
-6.560345,4.892577,2023-01-01T01:36:54
-6.560345,4.892577,2023-01-01T01:36:55
-6.671537,4.892577,2023-01-01T01:36:56
-6.671537,4.892577,2023-01-01T01:36:57
-6.671537,4.892577,2023-01-01T01:36:58
-6.671537,4.781382,2023-01-01T01:36:59
-6.671537,4.781382,2023-01-01T01:37:00
-6.671537,4.781382,2023-01-01T01:37:01
-6.782729,4.781382,2023-01-01T01:37:02
-6.782729,4.781382,2023-01-01T01:37:03
-6.782729,4.670187,2023-01-01T01:37:04
-6.782729,4.781382,2023-01-01T01:37:05
-6.671537,4.781382,2023-01-01T01:37:06
-6.671537,4.781382,2023-01-01T01:37:07
-6.671537,4.781382,2023-01-01T01:37:08
-6.671537,4.781382,2023-01-01T01:37:09
-6.671537,4.892577,2023-01-01T01:37:10
-6.560345,4.892577,2023-01-01T01:37:11
-6.560345,4.892577,2023-01-01T01:37:12
-6.560345,5.003772,2023-01-01T01:37:13
-6.560345,5.003772,2023-01-01T01:37:14
-6.560345,5.003772,2023-01-01T01:37:15
-6.560345,5.003772,2023-01-01T01:37:16
-6.560345,5.114967,2023-01-01T01:37:17
-6.449153,5.114967,2023-01-01T01:37:18
-6.449153,5.114967,2023-01-01T01:37:19
-6.449153,5.114967,2023-01-01T01:37:20
-6.449153,5.226162,2023-01-01T01:37:21
-6.449153,5.226162,2023-01-01T01:37:22
-6.449153,5.226162,2023-01-01T01:37:23
-6.449153,5.226162,2023-01-01T01:37:24
-6.449153,5.337356,2023-01-01T01:37:25
-6.337960,5.337356,2023-01-01T01:37:26
-6.337960,5.337356,2023-01-01T01:37:27
-6.337960,5.337356,2023-01-01T01:37:28
-6.337960,5.448551,2023-01-01T01:37:29
-6.337960,5.448551,2023-01-01T01:37:30
-6.337960,5.448551,2023-01-01T01:37:31
-6.337960,5.559746,2023-01-01T01:37:32
-6.337960,5.559746,2023-01-01T01:37:33
-6.337960,5.559746,2023-01-01T01:37:34
-6.337960,5.670941,2023-01-01T01:37:35
-6.226768,5.670941,2023-01-01T01:37:36
-6.226768,5.670941,2023-01-01T01:37:37
-6.226768,5.782136,2023-01-01T01:37:38
-6.226768,5.782136,2023-01-01T01:37:39
-6.226768,5.893331,2023-01-01T01:37:40
-6.115576,5.893331,2023-01-01T01:37:41
-6.115576,6.004526,2023-01-01T01:37:42
-6.115576,6.004526,2023-01-01T01:37:43
-6.115576,6.004526,2023-01-01T01:37:44
-6.115576,6.115721,2023-01-01T01:37:45
-6.004383,6.115721,2023-01-01T01:37:46
-6.004383,6.226916,2023-01-01T01:37:47
-6.004383,6.226916,2023-01-01T01:37:48
-6.004383,6.226916,2023-01-01T01:37:49
-6.004383,6.338111,2023-01-01T01:37:50
-5.893191,6.338111,2023-01-01T01:37:51
-5.893191,6.449306,2023-01-01T01:37:52
-5.893191,6.449306,2023-01-01T01:37:53
-5.893191,6.449306,2023-01-01T01:37:54
-5.781999,6.560501,2023-01-01T01:37:55
-5.781999,6.560501,2023-01-01T01:37:56
-5.781999,6.560501,2023-01-01T01:37:57
-5.781999,6.671696,2023-01-01T01:37:58
-5.781999,6.671696,2023-01-01T01:37:59
-5.670807,6.782891,2023-01-01T01:38:00
-5.670807,6.782891,2023-01-01T01:38:01
-5.670807,6.782891,2023-01-01T01:38:02
-5.670807,6.894085,2023-01-01T01:38:03
-5.559614,6.894085,2023-01-01T01:38:04
-5.559614,6.894085,2023-01-01T01:38:05
-5.670807,7.005280,2023-01-01T01:38:06
-5.670807,7.005280,2023-01-01T01:38:07
-5.670807,7.005280,2023-01-01T01:38:08
-5.670807,7.005280,2023-01-01T01:38:09
-5.670807,7.116475,2023-01-01T01:38:10
-5.670807,7.116475,2023-01-01T01:38:11
-5.670807,7.116475,2023-01-01T01:38:12
-5.670807,7.227670,2023-01-01T01:38:13
-5.670807,7.227670,2023-01-01T01:38:14
-5.670807,7.227670,2023-01-01T01:38:15
-5.670807,7.227670,2023-01-01T01:38:16
-5.670807,7.338865,2023-01-01T01:38:17
-5.670807,7.338865,2023-01-01T01:38:18
-5.670807,7.338865,2023-01-01T01:38:19
-5.670807,7.450060,2023-01-01T01:38:20
-5.670807,7.450060,2023-01-01T01:38:21
-5.670807,7.450060,2023-01-01T01:38:22
-5.670807,7.561255,2023-01-01T01:38:23
-5.670807,7.561255,2023-01-01T01:38:24
-5.670807,7.672450,2023-01-01T01:38:25
-5.670807,7.672450,2023-01-01T01:38:26
-5.670807,7.672450,2023-01-01T01:38:27
-5.670807,7.783645,2023-01-01T01:38:28
-5.559614,7.783645,2023-01-01T01:38:29
-5.559614,7.894840,2023-01-01T01:38:30
-5.559614,7.894840,2023-01-01T01:38:31
-5.559614,8.006035,2023-01-01T01:38:32
-5.559614,8.006035,2023-01-01T01:38:33
-5.559614,8.117230,2023-01-01T01:38:34
-5.559614,8.117230,2023-01-01T01:38:35
-5.559614,8.228425,2023-01-01T01:38:36
-5.559614,8.228425,2023-01-01T01:38:37
-5.559614,8.228425,2023-01-01T01:38:38
-5.559614,8.339619,2023-01-01T01:38:39
-5.559614,8.339619,2023-01-01T01:38:40
-5.559614,8.450814,2023-01-01T01:38:41
-5.559614,8.450814,2023-01-01T01:38:42
-5.448422,8.562009,2023-01-01T01:38:43
-5.448422,8.562009,2023-01-01T01:38:44
-5.448422,8.673204,2023-01-01T01:38:45
-5.448422,8.673204,2023-01-01T01:38:46
-5.448422,8.673204,2023-01-01T01:38:47
-5.448422,8.784399,2023-01-01T01:38:48
-5.448422,8.784399,2023-01-01T01:38:49
-5.337230,8.895594,2023-01-01T01:38:50
-5.337230,8.895594,2023-01-01T01:38:51
-5.337230,9.006789,2023-01-01T01:38:52
-5.337230,9.006789,2023-01-01T01:38:53
-5.337230,9.006789,2023-01-01T01:38:54
-5.226037,9.117984,2023-01-01T01:38:55
-5.226037,9.117984,2023-01-01T01:38:56
-5.226037,9.229179,2023-01-01T01:38:57
-5.226037,9.229179,2023-01-01T01:38:58
-5.226037,9.229179,2023-01-01T01:38:59
-5.114845,9.340374,2023-01-01T01:39:00
-5.114845,9.340374,2023-01-01T01:39:01
-5.114845,9.451569,2023-01-01T01:39:02
-5.114845,9.451569,2023-01-01T01:39:03
-5.114845,9.451569,2023-01-01T01:39:04
-5.003653,9.562764,2023-01-01T01:39:05
-5.003653,9.562764,2023-01-01T01:39:06
-5.003653,9.562764,2023-01-01T01:39:07
-5.003653,9.673959,2023-01-01T01:39:08
-5.003653,9.673959,2023-01-01T01:39:09
-5.003653,9.673959,2023-01-01T01:39:10
-5.003653,9.785154,2023-01-01T01:39:11
-5.003653,9.785154,2023-01-01T01:39:12
-5.003653,9.785154,2023-01-01T01:39:13
-5.003653,9.896348,2023-01-01T01:39:14
-5.003653,9.896348,2023-01-01T01:39:15
-5.003653,9.896348,2023-01-01T01:39:16
-5.003653,10.007543,2023-01-01T01:39:17
-5.003653,10.007543,2023-01-01T01:39:18
-5.003653,10.007543,2023-01-01T01:39:19
-5.003653,10.118738,2023-01-01T01:39:20
-5.003653,10.118738,2023-01-01T01:39:21
-5.003653,10.118738,2023-01-01T01:39:22
-5.003653,10.118738,2023-01-01T01:39:23
-5.003653,10.229933,2023-01-01T01:39:24
-5.003653,10.229933,2023-01-01T01:39:25
-5.003653,10.229933,2023-01-01T01:39:26
-5.003653,10.229933,2023-01-01T01:39:27
-5.003653,10.341128,2023-01-01T01:39:28
-5.003653,10.341128,2023-01-01T01:39:29
-5.003653,10.341128,2023-01-01T01:39:30
-5.003653,10.341128,2023-01-01T01:39:31
-5.003653,10.341128,2023-01-01T01:39:32
-5.003653,10.452323,2023-01-01T01:39:33
-5.003653,10.452323,2023-01-01T01:39:34
-5.003653,10.452323,2023-01-01T01:39:35
-5.003653,10.452323,2023-01-01T01:39:36
-5.003653,10.452323,2023-01-01T01:39:37
-5.003653,10.563518,2023-01-01T01:39:38
-5.003653,10.563518,2023-01-01T01:39:39
-5.003653,10.563518,2023-01-01T01:39:40
-5.003653,10.563518,2023-01-01T01:39:41
-5.114845,10.674713,2023-01-01T01:39:42
-5.114845,10.674713,2023-01-01T01:39:43
-5.114845,10.674713,2023-01-01T01:39:44
-5.114845,10.674713,2023-01-01T01:39:45
-5.114845,10.785908,2023-01-01T01:39:46
-5.114845,10.785908,2023-01-01T01:39:47
-5.114845,10.785908,2023-01-01T01:39:48
-5.114845,10.785908,2023-01-01T01:39:49
-5.114845,10.785908,2023-01-01T01:39:50
-5.114845,10.897103,2023-01-01T01:39:51
-5.114845,10.897103,2023-01-01T01:39:52
-5.114845,10.897103,2023-01-01T01:39:53
-5.114845,10.897103,2023-01-01T01:39:54
-5.114845,10.897103,2023-01-01T01:39:55
-5.114845,11.008298,2023-01-01T01:39:56
-5.114845,11.008298,2023-01-01T01:39:57
-5.114845,11.008298,2023-01-01T01:39:58
-5.114845,11.008298,2023-01-01T01:39:59
-5.114845,11.119493,2023-01-01T01:40:00
-5.226037,11.119493,2023-01-01T01:40:01
-5.226037,11.119493,2023-01-01T01:40:02
-5.226037,11.119493,2023-01-01T01:40:03
-5.226037,11.119493,2023-01-01T01:40:04
-5.226037,11.230688,2023-01-01T01:40:05
-5.226037,11.230688,2023-01-01T01:40:06
-5.114845,11.230688,2023-01-01T01:40:07
-5.114845,11.341883,2023-01-01T01:40:08
-5.114845,11.341883,2023-01-01T01:40:09
-5.114845,11.341883,2023-01-01T01:40:10
-5.114845,11.453077,2023-01-01T01:40:11
-5.114845,11.453077,2023-01-01T01:40:12
-5.114845,11.453077,2023-01-01T01:40:13
-5.114845,11.453077,2023-01-01T01:40:14
-5.003653,11.564272,2023-01-01T01:40:15
-5.003653,11.564272,2023-01-01T01:40:16
-5.003653,11.564272,2023-01-01T01:40:17
-5.003653,11.564272,2023-01-01T01:40:18
-5.003653,11.675467,2023-01-01T01:40:19
-5.003653,11.675467,2023-01-01T01:40:20
-5.003653,11.675467,2023-01-01T01:40:21
-5.003653,11.675467,2023-01-01T01:40:22
-5.003653,11.786662,2023-01-01T01:40:23
-4.892461,11.786662,2023-01-01T01:40:24
-4.892461,11.786662,2023-01-01T01:40:25
-4.892461,11.786662,2023-01-01T01:40:26
-4.892461,11.897857,2023-01-01T01:40:27
-4.892461,11.897857,2023-01-01T01:40:28
-4.892461,11.897857,2023-01-01T01:40:29
-4.892461,12.009052,2023-01-01T01:40:30
-4.781268,12.009052,2023-01-01T01:40:31
-4.781268,12.009052,2023-01-01T01:40:32
-4.781268,12.009052,2023-01-01T01:40:33
-4.781268,12.120247,2023-01-01T01:40:34
-4.781268,12.120247,2023-01-01T01:40:35
-4.670076,12.120247,2023-01-01T01:40:36
-4.670076,12.231442,2023-01-01T01:40:37
-4.670076,12.231442,2023-01-01T01:40:38
-4.670076,12.231442,2023-01-01T01:40:39
-4.670076,12.342637,2023-01-01T01:40:40
-4.558884,12.342637,2023-01-01T01:40:41
-4.558884,12.342637,2023-01-01T01:40:42
-4.558884,12.342637,2023-01-01T01:40:43
-4.558884,12.453832,2023-01-01T01:40:44
-4.558884,12.453832,2023-01-01T01:40:45
-4.558884,12.453832,2023-01-01T01:40:46
-4.558884,12.565027,2023-01-01T01:40:47
-4.447691,12.565027,2023-01-01T01:40:48
-4.447691,12.565027,2023-01-01T01:40:49
-4.447691,12.565027,2023-01-01T01:40:50
-4.447691,12.676222,2023-01-01T01:40:51
-4.447691,12.676222,2023-01-01T01:40:52
-4.447691,12.676222,2023-01-01T01:40:53
-4.447691,12.676222,2023-01-01T01:40:54
-4.447691,12.787417,2023-01-01T01:40:55
-4.447691,12.787417,2023-01-01T01:40:56
-4.447691,12.787417,2023-01-01T01:40:57
-4.447691,12.787417,2023-01-01T01:40:58
-4.447691,12.898611,2023-01-01T01:40:59
-4.447691,12.898611,2023-01-01T01:41:00
-4.447691,12.898611,2023-01-01T01:41:01
-4.447691,12.898611,2023-01-01T01:41:02
-4.558884,13.009806,2023-01-01T01:41:03
-4.558884,13.009806,2023-01-01T01:41:04
-4.558884,13.009806,2023-01-01T01:41:05
-4.558884,13.009806,2023-01-01T01:41:06
-4.558884,13.121001,2023-01-01T01:41:07
-4.558884,13.121001,2023-01-01T01:41:08
-4.558884,13.121001,2023-01-01T01:41:09
-4.558884,13.121001,2023-01-01T01:41:10
-4.558884,13.232196,2023-01-01T01:41:11
-4.558884,13.232196,2023-01-01T01:41:12
-4.670076,13.232196,2023-01-01T01:41:13
-4.670076,13.343391,2023-01-01T01:41:14
-4.670076,13.343391,2023-01-01T01:41:15
-4.670076,13.343391,2023-01-01T01:41:16
-4.670076,13.343391,2023-01-01T01:41:17
-4.670076,13.343391,2023-01-01T01:41:18
-4.781268,13.454586,2023-01-01T01:41:19
-4.781268,13.454586,2023-01-01T01:41:20
-4.781268,13.454586,2023-01-01T01:41:21
-4.781268,13.454586,2023-01-01T01:41:22
-4.892461,13.454586,2023-01-01T01:41:23
-4.892461,13.565781,2023-01-01T01:41:24
-4.892461,13.565781,2023-01-01T01:41:25
-4.892461,13.565781,2023-01-01T01:41:26
-5.003653,13.565781,2023-01-01T01:41:27
-5.003653,13.565781,2023-01-01T01:41:28
-5.003653,13.676976,2023-01-01T01:41:29
-5.003653,13.676976,2023-01-01T01:41:30
-5.003653,13.676976,2023-01-01T01:41:31
-5.114845,13.676976,2023-01-01T01:41:32
-5.114845,13.676976,2023-01-01T01:41:33
-5.114845,13.676976,2023-01-01T01:41:34
-5.114845,13.788171,2023-01-01T01:41:35
-5.003653,13.788171,2023-01-01T01:41:36
-5.003653,13.788171,2023-01-01T01:41:37
-5.003653,13.788171,2023-01-01T01:41:38
-4.892461,13.899366,2023-01-01T01:41:39
-4.892461,13.899366,2023-01-01T01:41:40
-4.892461,13.899366,2023-01-01T01:41:41
-4.781268,13.899366,2023-01-01T01:41:42
-4.781268,14.010561,2023-01-01T01:41:43
-4.781268,14.010561,2023-01-01T01:41:44
-4.670076,14.010561,2023-01-01T01:41:45
-4.670076,14.010561,2023-01-01T01:41:46
-4.670076,14.010561,2023-01-01T01:41:47
-4.558884,14.121756,2023-01-01T01:41:48
-4.558884,14.121756,2023-01-01T01:41:49
-4.558884,14.121756,2023-01-01T01:41:50
-4.447691,14.121756,2023-01-01T01:41:51
-4.447691,14.121756,2023-01-01T01:41:52
-4.447691,14.232951,2023-01-01T01:41:53
