x,y,timestamp
-26.686148,-18.013578,2023-01-01T05:58:39
-26.686148,-18.013578,2023-01-01T05:58:40
-26.686148,-18.013578,2023-01-01T05:58:41
-26.686148,-18.013578,2023-01-01T05:58:42
-26.686148,-18.013578,2023-01-01T05:58:43
-26.686148,-18.013578,2023-01-01T05:58:44
-26.686148,-18.013578,2023-01-01T05:58:45
-26.686148,-18.013578,2023-01-01T05:58:46
-26.686148,-18.013578,2023-01-01T05:58:47
-26.686148,-18.124773,2023-01-01T05:58:48
-26.686148,-18.124773,2023-01-01T05:58:49
-26.686148,-18.124773,2023-01-01T05:58:50
-26.686148,-18.124773,2023-01-01T05:58:51
-26.686148,-18.124773,2023-01-01T05:58:52
-26.686148,-18.124773,2023-01-01T05:58:53
-26.686148,-18.124773,2023-01-01T05:58:54
-26.686148,-18.124773,2023-01-01T05:58:55
-26.686148,-18.124773,2023-01-01T05:58:56
-26.686148,-18.124773,2023-01-01T05:58:57
-26.686148,-18.124773,2023-01-01T05:58:58
-26.686148,-18.124773,2023-01-01T05:58:59
-26.686148,-18.124773,2023-01-01T05:59:00
-26.686148,-18.124773,2023-01-01T05:59:01
-26.797340,-18.124773,2023-01-01T05:59:02
-26.797340,-18.124773,2023-01-01T05:59:03
-26.797340,-18.124773,2023-01-01T05:59:04
-26.797340,-18.124773,2023-01-01T05:59:05
-26.797340,-18.124773,2023-01-01T05:59:06
-26.797340,-18.124773,2023-01-01T05:59:07
-26.797340,-18.124773,2023-01-01T05:59:08
-26.797340,-18.124773,2023-01-01T05:59:09
-26.797340,-18.124773,2023-01-01T05:59:10
-26.797340,-18.124773,2023-01-01T05:59:11
-26.797340,-18.124773,2023-01-01T05:59:12
-26.797340,-18.124773,2023-01-01T05:59:13
-26.908532,-18.124773,2023-01-01T05:59:14
-26.908532,-18.124773,2023-01-01T05:59:15
-26.908532,-18.235968,2023-01-01T05:59:16
-26.908532,-18.235968,2023-01-01T05:59:17
-26.908532,-18.235968,2023-01-01T05:59:18
-26.908532,-18.235968,2023-01-01T05:59:19
-26.908532,-18.235968,2023-01-01T05:59:20
-26.908532,-18.235968,2023-01-01T05:59:21
-26.908532,-18.235968,2023-01-01T05:59:22
-26.908532,-18.235968,2023-01-01T05:59:23
-26.908532,-18.235968,2023-01-01T05:59:24
-26.908532,-18.235968,2023-01-01T05:59:25
-26.908532,-18.235968,2023-01-01T05:59:26
-26.908532,-18.235968,2023-01-01T05:59:27
-26.908532,-18.235968,2023-01-01T05:59:28
-26.908532,-18.235968,2023-01-01T05:59:29
-27.019725,-18.235968,2023-01-01T05:59:30
-27.019725,-18.235968,2023-01-01T05:59:31
-27.019725,-18.235968,2023-01-01T05:59:32
-27.019725,-18.235968,2023-01-01T05:59:33
-27.019725,-18.235968,2023-01-01T05:59:34
-27.019725,-18.235968,2023-01-01T05:59:35
-27.019725,-18.235968,2023-01-01T05:59:36
-27.019725,-18.235968,2023-01-01T05:59:37
-27.019725,-18.235968,2023-01-01T05:59:38
-27.019725,-18.235968,2023-01-01T05:59:39
-27.019725,-18.235968,2023-01-01T05:59:40
-27.019725,-18.235968,2023-01-01T05:59:41
-27.019725,-18.347163,2023-01-01T05:59:42
-27.019725,-18.347163,2023-01-01T05:59:43
-27.130917,-18.347163,2023-01-01T05:59:44
-27.130917,-18.347163,2023-01-01T05:59:45
-27.130917,-18.347163,2023-01-01T05:59:46
-27.130917,-18.347163,2023-01-01T05:59:47
-27.130917,-18.347163,2023-01-01T05:59:48
-27.130917,-18.347163,2023-01-01T05:59:49
-27.130917,-18.347163,2023-01-01T05:59:50
-27.019725,-18.347163,2023-01-01T05:59:51
-27.019725,-18.347163,2023-01-01T05:59:52
-27.019725,-18.347163,2023-01-01T05:59:53
-27.019725,-18.347163,2023-01-01T05:59:54
-27.019725,-18.347163,2023-01-01T05:59:55
-27.019725,-18.347163,2023-01-01T05:59:56
-27.019725,-18.347163,2023-01-01T05:59:57
-27.019725,-18.347163,2023-01-01T05:59:58
-27.019725,-18.347163,2023-01-01T05:59:59
-27.019725,-18.347163,2023-01-01T06:00:00
-27.019725,-18.347163,2023-01-01T06:00:01
-27.019725,-18.347163,2023-01-01T06:00:02
-27.019725,-18.347163,2023-01-01T06:00:03
-26.908532,-18.347163,2023-01-01T06:00:04
-26.908532,-18.347163,2023-01-01T06:00:05
-26.908532,-18.347163,2023-01-01T06:00:06
-26.908532,-18.347163,2023-01-01T06:00:07
-26.908532,-18.347163,2023-01-01T06:00:08
-26.908532,-18.347163,2023-01-01T06:00:09
-26.908532,-18.347163,2023-01-01T06:00:10
-26.908532,-18.347163,2023-01-01T06:00:11
-26.908532,-18.347163,2023-01-01T06:00:12
-26.908532,-18.347163,2023-01-01T06:00:13
-26.908532,-18.347163,2023-01-01T06:00:14
-26.797340,-18.347163,2023-01-01T06:00:15
-26.797340,-18.347163,2023-01-01T06:00:16
-26.797340,-18.347163,2023-01-01T06:00:17
-26.797340,-18.347163,2023-01-01T06:00:18
-26.797340,-18.347163,2023-01-01T06:00:19
-26.797340,-18.347163,2023-01-01T06:00:20
-26.797340,-18.347163,2023-01-01T06:00:21
-26.797340,-18.347163,2023-01-01T06:00:22
-26.797340,-18.347163,2023-01-01T06:00:23
-26.797340,-18.347163,2023-01-01T06:00:24
-26.797340,-18.347163,2023-01-01T06:00:25
-26.797340,-18.347163,2023-01-01T06:00:26
-26.797340,-18.347163,2023-01-01T06:00:27
-26.797340,-18.347163,2023-01-01T06:00:28
-26.797340,-18.347163,2023-01-01T06:00:29
-26.797340,-18.347163,2023-01-01T06:00:30
-26.686148,-18.347163,2023-01-01T06:00:31
-26.686148,-18.347163,2023-01-01T06:00:32
-26.686148,-18.347163,2023-01-01T06:00:33
-26.686148,-18.347163,2023-01-01T06:00:34
-26.686148,-18.347163,2023-01-01T06:00:35
-26.686148,-18.347163,2023-01-01T06:00:36
-26.686148,-18.347163,2023-01-01T06:00:37
-26.686148,-18.347163,2023-01-01T06:00:38
-26.686148,-18.347163,2023-01-01T06:00:39
-26.686148,-18.347163,2023-01-01T06:00:40
-26.686148,-18.347163,2023-01-01T06:00:41
-26.686148,-18.347163,2023-01-01T06:00:42
-26.686148,-18.347163,2023-01-01T06:00:43
-26.686148,-18.347163,2023-01-01T06:00:44
-26.686148,-18.347163,2023-01-01T06:00:45
-26.686148,-18.347163,2023-01-01T06:00:46
-26.686148,-18.347163,2023-01-01T06:00:47
-26.686148,-18.347163,2023-01-01T06:00:48
-26.686148,-18.347163,2023-01-01T06:00:49
-26.686148,-18.347163,2023-01-01T06:00:50
-26.686148,-18.347163,2023-01-01T06:00:51
-26.686148,-18.347163,2023-01-01T06:00:52
-26.686148,-18.347163,2023-01-01T06:00:53
-26.686148,-18.347163,2023-01-01T06:00:54
-26.686148,-18.347163,2023-01-01T06:00:55
-26.686148,-18.458358,2023-01-01T06:00:56
-26.686148,-18.458358,2023-01-01T06:00:57
-26.686148,-18.458358,2023-01-01T06:00:58
-26.686148,-18.458358,2023-01-01T06:00:59
-26.686148,-18.458358,2023-01-01T06:01:00
-26.686148,-18.458358,2023-01-01T06:01:01
-26.686148,-18.458358,2023-01-01T06:01:02
-26.686148,-18.458358,2023-01-01T06:01:03
-26.686148,-18.458358,2023-01-01T06:01:04
-26.686148,-18.458358,2023-01-01T06:01:05
-26.686148,-18.458358,2023-01-01T06:01:06
-26.686148,-18.458358,2023-01-01T06:01:07
-26.686148,-18.458358,2023-01-01T06:01:08
-26.686148,-18.458358,2023-01-01T06:01:09
-26.686148,-18.458358,2023-01-01T06:01:10
-26.686148,-18.458358,2023-01-01T06:01:11
-26.686148,-18.458358,2023-01-01T06:01:12
-26.686148,-18.458358,2023-01-01T06:01:13
-26.686148,-18.458358,2023-01-01T06:01:14
-26.686148,-18.458358,2023-01-01T06:01:15
-26.686148,-18.458358,2023-01-01T06:01:16
-26.686148,-18.458358,2023-01-01T06:01:17
-26.686148,-18.458358,2023-01-01T06:01:18
-26.686148,-18.458358,2023-01-01T06:01:19
-26.686148,-18.458358,2023-01-01T06:01:20
-26.686148,-18.458358,2023-01-01T06:01:21
-26.686148,-18.458358,2023-01-01T06:01:22
-26.686148,-18.458358,2023-01-01T06:01:23
-26.574955,-18.458358,2023-01-01T06:01:24
-26.574955,-18.458358,2023-01-01T06:01:25
-26.574955,-18.458358,2023-01-01T06:01:26
-26.574955,-18.458358,2023-01-01T06:01:27
-26.574955,-18.458358,2023-01-01T06:01:28
-26.574955,-18.458358,2023-01-01T06:01:29
-26.574955,-18.458358,2023-01-01T06:01:30
-26.463763,-18.458358,2023-01-01T06:01:31
-26.463763,-18.458358,2023-01-01T06:01:32
-26.463763,-18.458358,2023-01-01T06:01:33
-26.463763,-18.458358,2023-01-01T06:01:34
-26.463763,-18.458358,2023-01-01T06:01:35
-26.463763,-18.458358,2023-01-01T06:01:36
-26.352571,-18.458358,2023-01-01T06:01:37
-26.352571,-18.458358,2023-01-01T06:01:38
-26.352571,-18.458358,2023-01-01T06:01:39
-26.352571,-18.458358,2023-01-01T06:01:40
-26.352571,-18.458358,2023-01-01T06:01:41
-26.352571,-18.458358,2023-01-01T06:01:42
-26.241379,-18.458358,2023-01-01T06:01:43
-26.241379,-18.458358,2023-01-01T06:01:44
-26.241379,-18.458358,2023-01-01T06:01:45
-26.241379,-18.458358,2023-01-01T06:01:46
-26.241379,-18.458358,2023-01-01T06:01:47
-26.241379,-18.458358,2023-01-01T06:01:48
-26.241379,-18.458358,2023-01-01T06:01:49
-26.241379,-18.458358,2023-01-01T06:01:50
-26.130186,-18.458358,2023-01-01T06:01:51
-26.130186,-18.458358,2023-01-01T06:01:52
-26.130186,-18.458358,2023-01-01T06:01:53
-26.130186,-18.458358,2023-01-01T06:01:54
-26.130186,-18.458358,2023-01-01T06:01:55
-26.130186,-18.458358,2023-01-01T06:01:56
-26.130186,-18.458358,2023-01-01T06:01:57
-26.130186,-18.458358,2023-01-01T06:01:58
-26.130186,-18.458358,2023-01-01T06:01:59
-26.130186,-18.458358,2023-01-01T06:02:00
-26.130186,-18.458358,2023-01-01T06:02:01
-26.018994,-18.458358,2023-01-01T06:02:02
-26.018994,-18.458358,2023-01-01T06:02:03
-26.018994,-18.458358,2023-01-01T06:02:04
-26.018994,-18.458358,2023-01-01T06:02:05
-26.018994,-18.458358,2023-01-01T06:02:06
-26.018994,-18.458358,2023-01-01T06:02:07
-26.018994,-18.458358,2023-01-01T06:02:08
-26.018994,-18.458358,2023-01-01T06:02:09
-26.018994,-18.458358,2023-01-01T06:02:10
-26.018994,-18.458358,2023-01-01T06:02:11
-25.907802,-18.458358,2023-01-01T06:02:12
-25.907802,-18.458358,2023-01-01T06:02:13
-25.907802,-18.458358,2023-01-01T06:02:14
-25.907802,-18.458358,2023-01-01T06:02:15
-25.907802,-18.458358,2023-01-01T06:02:16
-25.907802,-18.458358,2023-01-01T06:02:17
-25.907802,-18.458358,2023-01-01T06:02:18
-25.907802,-18.458358,2023-01-01T06:02:19
-25.907802,-18.458358,2023-01-01T06:02:20
-25.907802,-18.458358,2023-01-01T06:02:21
-25.907802,-18.458358,2023-01-01T06:02:22
-25.907802,-18.458358,2023-01-01T06:02:23
-25.907802,-18.458358,2023-01-01T06:02:24
-25.907802,-18.458358,2023-01-01T06:02:25
-25.907802,-18.458358,2023-01-01T06:02:26
-25.907802,-18.458358,2023-01-01T06:02:27
-25.907802,-18.458358,2023-01-01T06:02:28
-25.907802,-18.458358,2023-01-01T06:02:29
-25.907802,-18.458358,2023-01-01T06:02:30
-25.796609,-18.458358,2023-01-01T06:02:31
-25.796609,-18.458358,2023-01-01T06:02:32
-25.796609,-18.458358,2023-01-01T06:02:33
-25.796609,-18.458358,2023-01-01T06:02:34
-25.796609,-18.458358,2023-01-01T06:02:35
-25.796609,-18.458358,2023-01-01T06:02:36
-25.796609,-18.458358,2023-01-01T06:02:37
-25.796609,-18.347163,2023-01-01T06:02:38
-25.796609,-18.347163,2023-01-01T06:02:39
-25.796609,-18.347163,2023-01-01T06:02:40
-25.796609,-18.347163,2023-01-01T06:02:41
-25.796609,-18.347163,2023-01-01T06:02:42
-25.796609,-18.347163,2023-01-01T06:02:43
-25.796609,-18.347163,2023-01-01T06:02:44
-25.796609,-18.347163,2023-01-01T06:02:45
-25.796609,-18.347163,2023-01-01T06:02:46
-25.796609,-18.347163,2023-01-01T06:02:47
-25.796609,-18.347163,2023-01-01T06:02:48
-25.796609,-18.347163,2023-01-01T06:02:49
-25.796609,-18.347163,2023-01-01T06:02:50
-25.796609,-18.347163,2023-01-01T06:02:51
-25.796609,-18.347163,2023-01-01T06:02:52
-25.796609,-18.347163,2023-01-01T06:02:53
-25.796609,-18.347163,2023-01-01T06:02:54
-25.796609,-18.347163,2023-01-01T06:02:55
-25.796609,-18.347163,2023-01-01T06:02:56
-25.796609,-18.347163,2023-01-01T06:02:57
-25.796609,-18.347163,2023-01-01T06:02:58
-25.796609,-18.347163,2023-01-01T06:02:59
-25.796609,-18.347163,2023-01-01T06:03:00
-25.796609,-18.347163,2023-01-01T06:03:01
-25.796609,-18.347163,2023-01-01T06:03:02
-25.796609,-18.347163,2023-01-01T06:03:03
-25.796609,-18.347163,2023-01-01T06:03:04
-25.796609,-18.347163,2023-01-01T06:03:05
-25.796609,-18.347163,2023-01-01T06:03:06
-25.907802,-18.347163,2023-01-01T06:03:07
-25.907802,-18.347163,2023-01-01T06:03:08
-25.907802,-18.347163,2023-01-01T06:03:09
-25.907802,-18.347163,2023-01-01T06:03:10
-25.907802,-18.347163,2023-01-01T06:03:11
-25.907802,-18.347163,2023-01-01T06:03:12
-25.907802,-18.347163,2023-01-01T06:03:13
-25.907802,-18.347163,2023-01-01T06:03:14
-25.907802,-18.347163,2023-01-01T06:03:15
-25.907802,-18.347163,2023-01-01T06:03:16
-25.907802,-18.347163,2023-01-01T06:03:17
-25.907802,-18.347163,2023-01-01T06:03:18
-25.907802,-18.347163,2023-01-01T06:03:19
-25.907802,-18.347163,2023-01-01T06:03:20
-25.907802,-18.347163,2023-01-01T06:03:21
-25.907802,-18.347163,2023-01-01T06:03:22
-25.907802,-18.347163,2023-01-01T06:03:23
-25.907802,-18.347163,2023-01-01T06:03:24
-25.907802,-18.347163,2023-01-01T06:03:25
-25.907802,-18.347163,2023-01-01T06:03:26
-25.907802,-18.347163,2023-01-01T06:03:27
-25.907802,-18.347163,2023-01-01T06:03:28
-25.907802,-18.347163,2023-01-01T06:03:29
-25.907802,-18.347163,2023-01-01T06:03:30
-25.907802,-18.347163,2023-01-01T06:03:31
-25.907802,-18.347163,2023-01-01T06:03:32
-25.907802,-18.347163,2023-01-01T06:03:33
-25.907802,-18.347163,2023-01-01T06:03:34
-25.907802,-18.347163,2023-01-01T06:03:35
-25.907802,-18.347163,2023-01-01T06:03:36
-25.907802,-18.347163,2023-01-01T06:03:37
-25.907802,-18.347163,2023-01-01T06:03:38
-25.907802,-18.347163,2023-01-01T06:03:39
-25.907802,-18.347163,2023-01-01T06:03:40
-26.018994,-18.347163,2023-01-01T06:03:41
-26.018994,-18.347163,2023-01-01T06:03:42
-26.018994,-18.347163,2023-01-01T06:03:43
-26.018994,-18.347163,2023-01-01T06:03:44
-26.018994,-18.347163,2023-01-01T06:03:45
-26.018994,-18.347163,2023-01-01T06:03:46
-26.018994,-18.347163,2023-01-01T06:03:47
-26.018994,-18.347163,2023-01-01T06:03:48
-26.018994,-18.347163,2023-01-01T06:03:49
-26.018994,-18.347163,2023-01-01T06:03:50
-26.018994,-18.347163,2023-01-01T06:03:51
-26.018994,-18.347163,2023-01-01T06:03:52
-26.018994,-18.347163,2023-01-01T06:03:53
-26.018994,-18.347163,2023-01-01T06:03:54
-26.018994,-18.347163,2023-01-01T06:03:55
-26.018994,-18.347163,2023-01-01T06:03:56
-26.018994,-18.458358,2023-01-01T06:03:57
-26.018994,-18.458358,2023-01-01T06:03:58
-26.018994,-18.458358,2023-01-01T06:03:59
-26.018994,-18.458358,2023-01-01T06:04:00
-26.018994,-18.458358,2023-01-01T06:04:01
-26.018994,-18.458358,2023-01-01T06:04:02
-26.018994,-18.458358,2023-01-01T06:04:03
-26.018994,-18.458358,2023-01-01T06:04:04
-26.018994,-18.458358,2023-01-01T06:04:05
-26.018994,-18.458358,2023-01-01T06:04:06
-26.018994,-18.458358,2023-01-01T06:04:07
-26.018994,-18.458358,2023-01-01T06:04:08
-26.018994,-18.458358,2023-01-01T06:04:09
-26.018994,-18.458358,2023-01-01T06:04:10
-26.018994,-18.458358,2023-01-01T06:04:11
-26.018994,-18.458358,2023-01-01T06:04:12
-26.018994,-18.458358,2023-01-01T06:04:13
-26.018994,-18.458358,2023-01-01T06:04:14
-26.018994,-18.458358,2023-01-01T06:04:15
-26.018994,-18.458358,2023-01-01T06:04:16
-26.018994,-18.458358,2023-01-01T06:04:17
-26.018994,-18.458358,2023-01-01T06:04:18
-26.018994,-18.458358,2023-01-01T06:04:19
-26.018994,-18.458358,2023-01-01T06:04:20
-26.018994,-18.458358,2023-01-01T06:04:21
-26.018994,-18.458358,2023-01-01T06:04:22
-26.018994,-18.458358,2023-01-01T06:04:23
-26.018994,-18.458358,2023-01-01T06:04:24
-26.018994,-18.458358,2023-01-01T06:04:25
-26.018994,-18.458358,2023-01-01T06:04:26
-26.018994,-18.458358,2023-01-01T06:04:27
-26.018994,-18.458358,2023-01-01T06:04:28
-26.018994,-18.458358,2023-01-01T06:04:29
-26.018994,-18.458358,2023-01-01T06:04:30
-26.018994,-18.458358,2023-01-01T06:04:31
-26.018994,-18.458358,2023-01-01T06:04:32
-26.018994,-18.458358,2023-01-01T06:04:33
-26.018994,-18.458358,2023-01-01T06:04:34
-26.018994,-18.458358,2023-01-01T06:04:35
-26.018994,-18.458358,2023-01-01T06:04:36
-26.018994,-18.458358,2023-01-01T06:04:37
-26.018994,-18.458358,2023-01-01T06:04:38
-26.018994,-18.458358,2023-01-01T06:04:39
-26.018994,-18.458358,2023-01-01T06:04:40
-26.018994,-18.458358,2023-01-01T06:04:41
-26.018994,-18.458358,2023-01-01T06:04:42
-26.018994,-18.458358,2023-01-01T06:04:43
-26.018994,-18.458358,2023-01-01T06:04:44
-26.018994,-18.458358,2023-01-01T06:04:45
-26.018994,-18.458358,2023-01-01T06:04:46
-26.018994,-18.458358,2023-01-01T06:04:47
-26.018994,-18.458358,2023-01-01T06:04:48
-26.018994,-18.458358,2023-01-01T06:04:49
-26.018994,-18.458358,2023-01-01T06:04:50
-25.907802,-18.458358,2023-01-01T06:04:51
-25.907802,-18.458358,2023-01-01T06:04:52
-25.907802,-18.458358,2023-01-01T06:04:53
-25.907802,-18.458358,2023-01-01T06:04:54
-25.907802,-18.458358,2023-01-01T06:04:55
-25.907802,-18.458358,2023-01-01T06:04:56
-25.907802,-18.458358,2023-01-01T06:04:57
-25.907802,-18.458358,2023-01-01T06:04:58
-25.907802,-18.458358,2023-01-01T06:04:59
-25.907802,-18.458358,2023-01-01T06:05:00
-25.907802,-18.458358,2023-01-01T06:05:01
-25.907802,-18.458358,2023-01-01T06:05:02
-25.907802,-18.458358,2023-01-01T06:05:03
-25.907802,-18.458358,2023-01-01T06:05:04
-25.907802,-18.458358,2023-01-01T06:05:05
-25.907802,-18.458358,2023-01-01T06:05:06
-25.907802,-18.458358,2023-01-01T06:05:07
-25.907802,-18.458358,2023-01-01T06:05:08
-25.907802,-18.458358,2023-01-01T06:05:09
-25.907802,-18.458358,2023-01-01T06:05:10
-25.907802,-18.458358,2023-01-01T06:05:11
-25.907802,-18.458358,2023-01-01T06:05:12
-25.907802,-18.347163,2023-01-01T06:05:13
-25.907802,-18.347163,2023-01-01T06:05:14
-25.907802,-18.347163,2023-01-01T06:05:15
-25.907802,-18.347163,2023-01-01T06:05:16
-25.907802,-18.347163,2023-01-01T06:05:17
-25.907802,-18.347163,2023-01-01T06:05:18
-25.907802,-18.347163,2023-01-01T06:05:19
-25.907802,-18.347163,2023-01-01T06:05:20
-25.907802,-18.347163,2023-01-01T06:05:21
-25.907802,-18.347163,2023-01-01T06:05:22
-25.907802,-18.347163,2023-01-01T06:05:23
-25.907802,-18.347163,2023-01-01T06:05:24
-25.907802,-18.347163,2023-01-01T06:05:25
-25.907802,-18.235968,2023-01-01T06:05:26
-25.907802,-18.235968,2023-01-01T06:05:27
-25.907802,-18.235968,2023-01-01T06:05:28
-25.907802,-18.235968,2023-01-01T06:05:29
-25.907802,-18.235968,2023-01-01T06:05:30
-25.907802,-18.235968,2023-01-01T06:05:31
-25.907802,-18.235968,2023-01-01T06:05:32
-25.907802,-18.124773,2023-01-01T06:05:33
-25.907802,-18.124773,2023-01-01T06:05:34
-25.907802,-18.124773,2023-01-01T06:05:35
-25.907802,-18.124773,2023-01-01T06:05:36
-25.907802,-18.124773,2023-01-01T06:05:37
-25.907802,-18.013578,2023-01-01T06:05:38
-25.907802,-18.013578,2023-01-01T06:05:39
-25.907802,-18.013578,2023-01-01T06:05:40
-25.907802,-18.013578,2023-01-01T06:05:41
-25.907802,-18.013578,2023-01-01T06:05:42
-25.907802,-17.902383,2023-01-01T06:05:43
-25.907802,-17.902383,2023-01-01T06:05:44
-25.907802,-17.902383,2023-01-01T06:05:45
-25.907802,-17.902383,2023-01-01T06:05:46
-25.907802,-17.902383,2023-01-01T06:05:47
-25.907802,-17.902383,2023-01-01T06:05:48
-25.907802,-17.791188,2023-01-01T06:05:49
-25.907802,-17.791188,2023-01-01T06:05:50
-25.907802,-17.791188,2023-01-01T06:05:51
-25.907802,-17.791188,2023-01-01T06:05:52
-25.907802,-17.791188,2023-01-01T06:05:53
-25.907802,-17.791188,2023-01-01T06:05:54
-25.907802,-17.791188,2023-01-01T06:05:55
-25.907802,-17.791188,2023-01-01T06:05:56
-25.907802,-17.791188,2023-01-01T06:05:57
-25.907802,-17.791188,2023-01-01T06:05:58
-25.907802,-17.679993,2023-01-01T06:05:59
-25.907802,-17.679993,2023-01-01T06:06:00
-25.907802,-17.679993,2023-01-01T06:06:01
-25.907802,-17.679993,2023-01-01T06:06:02
-25.907802,-17.679993,2023-01-01T06:06:03
-25.907802,-17.679993,2023-01-01T06:06:04
-25.907802,-17.679993,2023-01-01T06:06:05
-25.907802,-17.679993,2023-01-01T06:06:06
-25.907802,-17.679993,2023-01-01T06:06:07
-25.907802,-17.679993,2023-01-01T06:06:08
-25.907802,-17.679993,2023-01-01T06:06:09
-25.907802,-17.679993,2023-01-01T06:06:10
-25.907802,-17.568798,2023-01-01T06:06:11
-25.907802,-17.568798,2023-01-01T06:06:12
-25.907802,-17.568798,2023-01-01T06:06:13
-25.907802,-17.568798,2023-01-01T06:06:14
-25.907802,-17.568798,2023-01-01T06:06:15
-25.907802,-17.568798,2023-01-01T06:06:16
-25.907802,-17.568798,2023-01-01T06:06:17
-25.907802,-17.568798,2023-01-01T06:06:18
-25.907802,-17.568798,2023-01-01T06:06:19
-25.907802,-17.568798,2023-01-01T06:06:20
-25.907802,-17.568798,2023-01-01T06:06:21
-25.907802,-17.568798,2023-01-01T06:06:22
-25.907802,-17.568798,2023-01-01T06:06:23
-25.907802,-17.679993,2023-01-01T06:06:24
-25.907802,-17.679993,2023-01-01T06:06:25
-25.907802,-17.679993,2023-01-01T06:06:26
-25.907802,-17.679993,2023-01-01T06:06:27
-25.907802,-17.679993,2023-01-01T06:06:28
-25.907802,-17.679993,2023-01-01T06:06:29
-25.907802,-17.679993,2023-01-01T06:06:30
-25.907802,-17.679993,2023-01-01T06:06:31
-25.907802,-17.679993,2023-01-01T06:06:32
-25.907802,-17.679993,2023-01-01T06:06:33
-25.907802,-17.679993,2023-01-01T06:06:34
-25.907802,-17.679993,2023-01-01T06:06:35
-25.907802,-17.679993,2023-01-01T06:06:36
-25.907802,-17.679993,2023-01-01T06:06:37
-25.907802,-17.791188,2023-01-01T06:06:38
-25.907802,-17.791188,2023-01-01T06:06:39
-26.018994,-17.791188,2023-01-01T06:06:40
-26.018994,-17.791188,2023-01-01T06:06:41
-26.018994,-17.791188,2023-01-01T06:06:42
-26.018994,-17.791188,2023-01-01T06:06:43
-26.018994,-17.791188,2023-01-01T06:06:44
-26.018994,-17.791188,2023-01-01T06:06:45
-26.018994,-17.791188,2023-01-01T06:06:46
-26.018994,-17.791188,2023-01-01T06:06:47
-26.018994,-17.791188,2023-01-01T06:06:48
-26.018994,-17.791188,2023-01-01T06:06:49
-26.018994,-17.791188,2023-01-01T06:06:50
-26.018994,-17.791188,2023-01-01T06:06:51
-26.018994,-17.791188,2023-01-01T06:06:52
-26.018994,-17.791188,2023-01-01T06:06:53
-26.018994,-17.791188,2023-01-01T06:06:54
-26.018994,-17.791188,2023-01-01T06:06:55
-26.018994,-17.791188,2023-01-01T06:06:56
-26.018994,-17.902383,2023-01-01T06:06:57
-26.018994,-17.902383,2023-01-01T06:06:58
-26.018994,-17.902383,2023-01-01T06:06:59
-26.018994,-17.902383,2023-01-01T06:07:00
-26.018994,-17.902383,2023-01-01T06:07:01
-26.018994,-17.902383,2023-01-01T06:07:02
-26.018994,-17.902383,2023-01-01T06:07:03
-26.018994,-17.902383,2023-01-01T06:07:04
-26.018994,-17.902383,2023-01-01T06:07:05
-26.018994,-17.902383,2023-01-01T06:07:06
-26.018994,-17.902383,2023-01-01T06:07:07
-26.018994,-17.902383,2023-01-01T06:07:08
-26.018994,-17.902383,2023-01-01T06:07:09
-26.018994,-17.902383,2023-01-01T06:07:10
-26.018994,-17.902383,2023-01-01T06:07:11
