x,y,timestamp
90.510656,-103.300087,2023-01-01T01:12:17
90.621848,-103.411282,2023-01-01T01:12:18
90.733041,-103.522477,2023-01-01T01:12:19
90.955426,-103.744867,2023-01-01T01:12:20
91.066618,-103.856061,2023-01-01T01:12:21
91.289003,-103.967256,2023-01-01T01:12:22
91.400195,-104.189646,2023-01-01T01:12:23
91.622580,-104.300841,2023-01-01T01:12:24
91.733773,-104.412036,2023-01-01T01:12:25
91.844965,-104.634426,2023-01-01T01:12:26
92.067350,-104.745621,2023-01-01T01:12:27
92.400927,-104.968011,2023-01-01T01:12:28
92.512120,-105.190401,2023-01-01T01:12:29
92.734505,-105.301596,2023-01-01T01:12:30
92.845697,-105.412790,2023-01-01T01:12:31
92.956890,-105.523985,2023-01-01T01:12:32
93.179275,-105.635180,2023-01-01T01:12:33
93.290467,-105.857570,2023-01-01T01:12:34
93.401660,-105.968765,2023-01-01T01:12:35
93.624044,-106.079960,2023-01-01T01:12:36
93.735237,-106.191155,2023-01-01T01:12:37
93.846429,-106.413545,2023-01-01T01:12:38
94.068814,-106.524740,2023-01-01T01:12:39
94.180007,-106.635935,2023-01-01T01:12:40
94.291199,-106.747130,2023-01-01T01:12:41
94.402392,-106.858325,2023-01-01T01:12:42
94.624776,-106.969519,2023-01-01T01:12:43
94.735969,-107.080714,2023-01-01T01:12:44
94.847161,-107.191909,2023-01-01T01:12:45
94.958354,-107.414299,2023-01-01T01:12:46
95.180739,-107.525494,2023-01-01T01:12:47
95.291931,-107.636689,2023-01-01T01:12:48
95.403124,-107.747884,2023-01-01T01:12:49
95.514316,-107.859079,2023-01-01T01:12:50
95.625509,-107.970274,2023-01-01T01:12:51
95.847893,-108.081469,2023-01-01T01:12:52
95.959086,-108.192664,2023-01-01T01:12:53
96.070278,-108.303859,2023-01-01T01:12:54
96.181471,-108.415053,2023-01-01T01:12:55
96.292663,-108.526248,2023-01-01T01:12:56
96.403856,-108.637443,2023-01-01T01:12:57
96.515048,-108.748638,2023-01-01T01:12:58
96.515048,-108.748638,2023-01-01T01:12:59
96.626241,-108.859833,2023-01-01T01:13:00
96.737433,-108.971028,2023-01-01T01:13:01
96.848626,-109.082223,2023-01-01T01:13:02
96.959818,-109.082223,2023-01-01T01:13:03
96.959818,-109.193418,2023-01-01T01:13:04
97.071010,-109.304613,2023-01-01T01:13:05
97.182203,-109.304613,2023-01-01T01:13:06
97.182203,-109.415808,2023-01-01T01:13:07
97.293395,-109.415808,2023-01-01T01:13:08
97.293395,-109.527003,2023-01-01T01:13:09
97.404588,-109.638198,2023-01-01T01:13:10
97.515780,-109.638198,2023-01-01T01:13:11
97.515780,-109.749393,2023-01-01T01:13:12
97.626973,-109.860588,2023-01-01T01:13:13
97.849358,-109.971782,2023-01-01T01:13:14
97.960550,-110.082977,2023-01-01T01:13:15
98.071742,-110.194172,2023-01-01T01:13:16
98.182935,-110.416562,2023-01-01T01:13:17
98.294127,-110.416562,2023-01-01T01:13:18
98.405320,-110.527757,2023-01-01T01:13:19
98.516512,-110.638952,2023-01-01T01:13:20
98.516512,-110.750147,2023-01-01T01:13:21
98.627705,-110.750147,2023-01-01T01:13:22
98.738897,-110.861342,2023-01-01T01:13:23
98.738897,-110.972537,2023-01-01T01:13:24
98.850090,-110.972537,2023-01-01T01:13:25
98.961282,-111.083732,2023-01-01T01:13:26
99.072475,-111.194927,2023-01-01T01:13:27
99.072475,-111.306122,2023-01-01T01:13:28
99.183667,-111.306122,2023-01-01T01:13:29
99.294859,-111.417316,2023-01-01T01:13:30
99.294859,-111.528511,2023-01-01T01:13:31
99.406052,-111.528511,2023-01-01T01:13:32
99.517244,-111.639706,2023-01-01T01:13:33
99.628437,-111.750901,2023-01-01T01:13:34
99.628437,-111.750901,2023-01-01T01:13:35
99.739629,-111.862096,2023-01-01T01:13:36
99.850822,-111.973291,2023-01-01T01:13:37
99.850822,-112.084486,2023-01-01T01:13:38
99.962014,-112.084486,2023-01-01T01:13:39
100.073207,-112.195681,2023-01-01T01:13:40
100.073207,-112.306876,2023-01-01T01:13:41
100.184399,-112.306876,2023-01-01T01:13:42
100.295592,-112.418071,2023-01-01T01:13:43
100.295592,-112.529266,2023-01-01T01:13:44
100.406784,-112.529266,2023-01-01T01:13:45
100.406784,-112.640461,2023-01-01T01:13:46
100.517976,-112.640461,2023-01-01T01:13:47
100.517976,-112.751656,2023-01-01T01:13:48
100.629169,-112.751656,2023-01-01T01:13:49
100.740361,-112.862851,2023-01-01T01:13:50
100.740361,-112.862851,2023-01-01T01:13:51
100.851554,-112.974045,2023-01-01T01:13:52
100.851554,-113.085240,2023-01-01T01:13:53
100.962746,-113.085240,2023-01-01T01:13:54
101.073939,-113.196435,2023-01-01T01:13:55
101.185131,-113.307630,2023-01-01T01:13:56
101.185131,-113.307630,2023-01-01T01:13:57
101.296324,-113.418825,2023-01-01T01:13:58
101.407516,-113.530020,2023-01-01T01:13:59
101.407516,-113.530020,2023-01-01T01:14:00
101.518708,-113.641215,2023-01-01T01:14:01
101.629901,-113.641215,2023-01-01T01:14:02
101.629901,-113.752410,2023-01-01T01:14:03
101.741093,-113.863605,2023-01-01T01:14:04
101.741093,-113.863605,2023-01-01T01:14:05
101.852286,-113.974800,2023-01-01T01:14:06
101.963478,-114.085995,2023-01-01T01:14:07
102.074671,-114.197190,2023-01-01T01:14:08
102.074671,-114.308385,2023-01-01T01:14:09
102.185863,-114.419580,2023-01-01T01:14:10
102.297056,-114.530774,2023-01-01T01:14:11
102.408248,-114.641969,2023-01-01T01:14:12
102.519441,-114.753164,2023-01-01T01:14:13
102.630633,-114.864359,2023-01-01T01:14:14
102.630633,-114.975554,2023-01-01T01:14:15
102.741825,-115.086749,2023-01-01T01:14:16
102.853018,-115.197944,2023-01-01T01:14:17
102.964210,-115.309139,2023-01-01T01:14:18
103.075403,-115.420334,2023-01-01T01:14:19
103.186595,-115.531529,2023-01-01T01:14:20
103.297788,-115.642724,2023-01-01T01:14:21
103.408980,-115.753919,2023-01-01T01:14:22
103.631365,-115.976308,2023-01-01T01:14:23
103.742558,-116.087503,2023-01-01T01:14:24
103.853750,-116.198698,2023-01-01T01:14:25
103.964942,-116.309893,2023-01-01T01:14:26
104.076135,-116.421088,2023-01-01T01:14:27
104.187327,-116.532283,2023-01-01T01:14:28
104.187327,-116.643478,2023-01-01T01:14:29
104.298520,-116.754673,2023-01-01T01:14:30
104.409712,-116.865868,2023-01-01T01:14:31
104.520905,-116.977063,2023-01-01T01:14:32
104.632097,-117.088258,2023-01-01T01:14:33
104.743290,-117.088258,2023-01-01T01:14:34
104.854482,-117.199453,2023-01-01T01:14:35
104.965674,-117.310648,2023-01-01T01:14:36
105.076867,-117.421843,2023-01-01T01:14:37
105.188059,-117.533037,2023-01-01T01:14:38
105.299252,-117.533037,2023-01-01T01:14:39
105.410444,-117.644232,2023-01-01T01:14:40
105.521637,-117.755427,2023-01-01T01:14:41
105.632829,-117.755427,2023-01-01T01:14:42
105.744022,-117.866622,2023-01-01T01:14:43
105.744022,-117.977817,2023-01-01T01:14:44
105.966407,-118.089012,2023-01-01T01:14:45
106.077599,-118.200207,2023-01-01T01:14:46
106.188791,-118.311402,2023-01-01T01:14:47
106.299984,-118.422597,2023-01-01T01:14:48
106.411176,-118.422597,2023-01-01T01:14:49
106.522369,-118.533792,2023-01-01T01:14:50
106.633561,-118.644987,2023-01-01T01:14:51
106.744754,-118.756182,2023-01-01T01:14:52
106.855946,-118.867377,2023-01-01T01:14:53
106.855946,-118.867377,2023-01-01T01:14:54
106.967139,-118.978572,2023-01-01T01:14:55
107.078331,-119.089766,2023-01-01T01:14:56
107.189524,-119.200961,2023-01-01T01:14:57
107.300716,-119.200961,2023-01-01T01:14:58
107.411908,-119.312156,2023-01-01T01:14:59
107.411908,-119.423351,2023-01-01T01:15:00
107.523101,-119.534546,2023-01-01T01:15:01
107.634293,-119.534546,2023-01-01T01:15:02
107.745486,-119.645741,2023-01-01T01:15:03
107.856678,-119.756936,2023-01-01T01:15:04
107.967871,-119.868131,2023-01-01T01:15:05
108.079063,-119.979326,2023-01-01T01:15:06
108.301448,-120.090521,2023-01-01T01:15:07
108.412641,-120.090521,2023-01-01T01:15:08
108.523833,-120.201716,2023-01-01T01:15:09
108.635025,-120.312911,2023-01-01T01:15:10
108.746218,-120.312911,2023-01-01T01:15:11
108.857410,-120.424106,2023-01-01T01:15:12
108.968603,-120.535300,2023-01-01T01:15:13
109.079795,-120.535300,2023-01-01T01:15:14
109.079795,-120.646495,2023-01-01T01:15:15
109.302180,-120.757690,2023-01-01T01:15:16
109.413373,-120.868885,2023-01-01T01:15:17
109.524565,-120.868885,2023-01-01T01:15:18
109.635757,-120.980080,2023-01-01T01:15:19
109.746950,-121.091275,2023-01-01T01:15:20
109.858142,-121.202470,2023-01-01T01:15:21
109.969335,-121.313665,2023-01-01T01:15:22
110.080527,-121.313665,2023-01-01T01:15:23
110.191720,-121.424860,2023-01-01T01:15:24
110.302912,-121.536055,2023-01-01T01:15:25
110.414105,-121.647250,2023-01-01T01:15:26
110.525297,-121.647250,2023-01-01T01:15:27
110.525297,-121.758445,2023-01-01T01:15:28
110.636490,-121.869640,2023-01-01T01:15:29
110.747682,-121.980835,2023-01-01T01:15:30
110.858874,-121.980835,2023-01-01T01:15:31
110.970067,-122.092029,2023-01-01T01:15:32
111.081259,-122.203224,2023-01-01T01:15:33
111.192452,-122.203224,2023-01-01T01:15:34
111.192452,-122.314419,2023-01-01T01:15:35
111.303644,-122.425614,2023-01-01T01:15:36
111.414837,-122.536809,2023-01-01T01:15:37
111.414837,-122.648004,2023-01-01T01:15:38
111.526029,-122.648004,2023-01-01T01:15:39
111.637222,-122.759199,2023-01-01T01:15:40
111.637222,-122.870394,2023-01-01T01:15:41
111.748414,-122.981589,2023-01-01T01:15:42
111.859607,-123.092784,2023-01-01T01:15:43
111.859607,-123.092784,2023-01-01T01:15:44
111.970799,-123.203979,2023-01-01T01:15:45
112.081991,-123.315174,2023-01-01T01:15:46
112.081991,-123.426369,2023-01-01T01:15:47
112.193184,-123.537564,2023-01-01T01:15:48
112.304376,-123.648758,2023-01-01T01:15:49
112.304376,-123.759953,2023-01-01T01:15:50
112.415569,-123.759953,2023-01-01T01:15:51
112.526761,-123.871148,2023-01-01T01:15:52
112.637954,-123.982343,2023-01-01T01:15:53
112.637954,-124.093538,2023-01-01T01:15:54
112.749146,-124.204733,2023-01-01T01:15:55
112.860339,-124.315928,2023-01-01T01:15:56
112.860339,-124.427123,2023-01-01T01:15:57
112.971531,-124.427123,2023-01-01T01:15:58
113.082723,-124.538318,2023-01-01T01:15:59
113.082723,-124.649513,2023-01-01T01:16:00
113.193916,-124.760708,2023-01-01T01:16:01
113.305108,-124.871903,2023-01-01T01:16:02
113.416301,-124.983098,2023-01-01T01:16:03
113.527493,-125.094292,2023-01-01T01:16:04
