lat,lon,timestamp
0.382982,36.861983,2023-01-01T01:23:14
0.382983,36.861983,2023-01-01T01:23:15
0.382983,36.861983,2023-01-01T01:23:16
0.382983,36.861983,2023-01-01T01:23:17
0.382984,36.861983,2023-01-01T01:23:18
0.382984,36.861984,2023-01-01T01:23:19
0.382984,36.861984,2023-01-01T01:23:20
0.382984,36.861984,2023-01-01T01:23:21
0.382984,36.861984,2023-01-01T01:23:22
0.382985,36.861984,2023-01-01T01:23:23
0.382985,36.861984,2023-01-01T01:23:24
0.382985,36.861984,2023-01-01T01:23:25
0.382985,36.861984,2023-01-01T01:23:26
0.382985,36.861984,2023-01-01T01:23:27
0.382985,36.861984,2023-01-01T01:23:28
0.382985,36.861984,2023-01-01T01:23:29
0.382985,36.861984,2023-01-01T01:23:30
0.382985,36.861984,2023-01-01T01:23:31
0.382985,36.861984,2023-01-01T01:23:32
0.382985,36.861984,2023-01-01T01:23:33
0.382984,36.861984,2023-01-01T01:23:34
0.382984,36.861984,2023-01-01T01:23:35
0.382984,36.861984,2023-01-01T01:23:36
0.382984,36.861984,2023-01-01T01:23:37
0.382984,36.861984,2023-01-01T01:23:38
0.382984,36.861984,2023-01-01T01:23:39
0.382984,36.861984,2023-01-01T01:23:40
0.382983,36.861984,2023-01-01T01:23:41
0.382983,36.861984,2023-01-01T01:23:42
0.382983,36.861984,2023-01-01T01:23:43
0.382983,36.861983,2023-01-01T01:23:44
0.382983,36.861983,2023-01-01T01:23:45
0.382983,36.861983,2023-01-01T01:23:46
0.382983,36.861983,2023-01-01T01:23:47
0.382983,36.861983,2023-01-01T01:23:48
0.382982,36.861983,2023-01-01T01:23:49
0.382982,36.861983,2023-01-01T01:23:50
0.382982,36.861983,2023-01-01T01:23:51
0.382982,36.861983,2023-01-01T01:23:52
0.382982,36.861983,2023-01-01T01:23:53
0.382982,36.861983,2023-01-01T01:23:54
0.382982,36.861983,2023-01-01T01:23:55
0.382982,36.861983,2023-01-01T01:23:56
0.382982,36.861983,2023-01-01T01:23:57
0.382981,36.861983,2023-01-01T01:23:58
0.382982,36.861983,2023-01-01T01:23:59
0.382982,36.861983,2023-01-01T01:24:00
0.382982,36.861983,2023-01-01T01:24:01
0.382982,36.861983,2023-01-01T01:24:02
0.382982,36.861983,2023-01-01T01:24:03
0.382982,36.861983,2023-01-01T01:24:04
0.382982,36.861983,2023-01-01T01:24:05
0.382982,36.861983,2023-01-01T01:24:06
0.382982,36.861984,2023-01-01T01:24:07
0.382982,36.861984,2023-01-01T01:24:08
0.382982,36.861984,2023-01-01T01:24:09
0.382982,36.861984,2023-01-01T01:24:10
0.382982,36.861984,2023-01-01T01:24:11
0.382982,36.861984,2023-01-01T01:24:12
0.382982,36.861984,2023-01-01T01:24:13
0.382982,36.861984,2023-01-01T01:24:14
0.382982,36.861984,2023-01-01T01:24:15
0.382982,36.861984,2023-01-01T01:24:16
0.382982,36.861984,2023-01-01T01:24:17
0.382982,36.861984,2023-01-01T01:24:18
0.382982,36.861985,2023-01-01T01:24:19
0.382982,36.861985,2023-01-01T01:24:20
0.382982,36.861985,2023-01-01T01:24:21
0.382982,36.861985,2023-01-01T01:24:22
0.382982,36.861985,2023-01-01T01:24:23
0.382982,36.861985,2023-01-01T01:24:24
0.382982,36.861985,2023-01-01T01:24:25
0.382982,36.861985,2023-01-01T01:24:26
0.382982,36.861986,2023-01-01T01:24:27
0.382982,36.861986,2023-01-01T01:24:28
0.382982,36.861986,2023-01-01T01:24:29
0.382982,36.861986,2023-01-01T01:24:30
0.382982,36.861986,2023-01-01T01:24:31
0.382982,36.861987,2023-01-01T01:24:32
0.382982,36.861987,2023-01-01T01:24:33
0.382981,36.861987,2023-01-01T01:24:34
0.382981,36.861987,2023-01-01T01:24:35
0.382981,36.861988,2023-01-01T01:24:36
0.382981,36.861988,2023-01-01T01:24:37
0.382981,36.861988,2023-01-01T01:24:38
0.382981,36.861988,2023-01-01T01:24:39
0.382981,36.861989,2023-01-01T01:24:40
0.382981,36.861989,2023-01-01T01:24:41
0.382981,36.861989,2023-01-01T01:24:42
0.382981,36.861989,2023-01-01T01:24:43
0.382981,36.86199,2023-01-01T01:24:44
0.382981,36.86199,2023-01-01T01:24:45
0.382981,36.86199,2023-01-01T01:24:46
0.382981,36.86199,2023-01-01T01:24:47
0.382981,36.861991,2023-01-01T01:24:48
0.382981,36.861991,2023-01-01T01:24:49
0.382981,36.861991,2023-01-01T01:24:50
0.382981,36.861991,2023-01-01T01:24:51
0.382981,36.861992,2023-01-01T01:24:52
0.382981,36.861992,2023-01-01T01:24:53
0.382981,36.861992,2023-01-01T01:24:54
0.382981,36.861992,2023-01-01T01:24:55
0.382981,36.861993,2023-01-01T01:24:56
0.382981,36.861993,2023-01-01T01:24:57
0.382981,36.861993,2023-01-01T01:24:58
0.382981,36.861993,2023-01-01T01:24:59
0.382981,36.861993,2023-01-01T01:25:00
0.382981,36.861993,2023-01-01T01:25:01
0.382981,36.861993,2023-01-01T01:25:02
0.382981,36.861993,2023-01-01T01:25:03
0.382981,36.861993,2023-01-01T01:25:04
0.382981,36.861993,2023-01-01T01:25:05
0.382981,36.861993,2023-01-01T01:25:06
0.382981,36.861993,2023-01-01T01:25:07
0.382981,36.861993,2023-01-01T01:25:08
0.382981,36.861993,2023-01-01T01:25:09
0.382981,36.861993,2023-01-01T01:25:10
0.382981,36.861993,2023-01-01T01:25:11
0.382981,36.861993,2023-01-01T01:25:12
0.382981,36.861993,2023-01-01T01:25:13
0.382981,36.861993,2023-01-01T01:25:14
0.382981,36.861993,2023-01-01T01:25:15
0.382981,36.861993,2023-01-01T01:25:16
0.382981,36.861992,2023-01-01T01:25:17
0.382981,36.861992,2023-01-01T01:25:18
0.382981,36.861992,2023-01-01T01:25:19
0.382981,36.861992,2023-01-01T01:25:20
0.382981,36.861992,2023-01-01T01:25:21
0.382981,36.861992,2023-01-01T01:25:22
0.382981,36.861992,2023-01-01T01:25:23
0.382981,36.861992,2023-01-01T01:25:24
0.382981,36.861992,2023-01-01T01:25:25
0.382981,36.861992,2023-01-01T01:25:26
0.382981,36.861992,2023-01-01T01:25:27
0.382981,36.861992,2023-01-01T01:25:28
0.382981,36.861991,2023-01-01T01:25:29
0.382981,36.861991,2023-01-01T01:25:30
0.382981,36.861991,2023-01-01T01:25:31
0.382981,36.86199,2023-01-01T01:25:32
0.382981,36.86199,2023-01-01T01:25:33
0.382982,36.861989,2023-01-01T01:25:34
0.382982,36.861989,2023-01-01T01:25:35
0.382982,36.861988,2023-01-01T01:25:36
0.382982,36.861988,2023-01-01T01:25:37
0.382982,36.861988,2023-01-01T01:25:38
0.382982,36.861987,2023-01-01T01:25:39
0.382982,36.861987,2023-01-01T01:25:40
0.382982,36.861987,2023-01-01T01:25:41
0.382982,36.861986,2023-01-01T01:25:42
0.382982,36.861986,2023-01-01T01:25:43
0.382982,36.861985,2023-01-01T01:25:44
0.382983,36.861985,2023-01-01T01:25:45
0.382983,36.861985,2023-01-01T01:25:46
0.382983,36.861984,2023-01-01T01:25:47
0.382983,36.861984,2023-01-01T01:25:48
0.382983,36.861984,2023-01-01T01:25:49
0.382983,36.861983,2023-01-01T01:25:50
0.382983,36.861983,2023-01-01T01:25:51
0.382983,36.861983,2023-01-01T01:25:52
0.382983,36.861982,2023-01-01T01:25:53
0.382983,36.861982,2023-01-01T01:25:54
0.382983,36.861982,2023-01-01T01:25:55
0.382983,36.861982,2023-01-01T01:25:56
0.382983,36.861981,2023-01-01T01:25:57
0.382984,36.861981,2023-01-01T01:25:58
0.382984,36.861981,2023-01-01T01:25:59
0.382984,36.86198,2023-01-01T01:26:00
0.382984,36.86198,2023-01-01T01:26:01
0.382984,36.86198,2023-01-01T01:26:02
0.382984,36.861979,2023-01-01T01:26:03
0.382984,36.861979,2023-01-01T01:26:04
0.382984,36.861979,2023-01-01T01:26:05
0.382984,36.861978,2023-01-01T01:26:06
0.382984,36.861978,2023-01-01T01:26:07
0.382984,36.861978,2023-01-01T01:26:08
0.382984,36.861977,2023-01-01T01:26:09
0.382985,36.861977,2023-01-01T01:26:10
0.382985,36.861977,2023-01-01T01:26:11
0.382985,36.861976,2023-01-01T01:26:12
0.382985,36.861976,2023-01-01T01:26:13
0.382985,36.861976,2023-01-01T01:26:14
0.382985,36.861975,2023-01-01T01:26:15
0.382985,36.861975,2023-01-01T01:26:16
0.382985,36.861975,2023-01-01T01:26:17
0.382985,36.861975,2023-01-01T01:26:18
0.382985,36.861974,2023-01-01T01:26:19
0.382985,36.861974,2023-01-01T01:26:20
0.382985,36.861974,2023-01-01T01:26:21
0.382985,36.861974,2023-01-01T01:26:22
0.382985,36.861973,2023-01-01T01:26:23
0.382985,36.861973,2023-01-01T01:26:24
0.382985,36.861973,2023-01-01T01:26:25
0.382985,36.861973,2023-01-01T01:26:26
0.382985,36.861972,2023-01-01T01:26:27
0.382986,36.861972,2023-01-01T01:26:28
0.382986,36.861972,2023-01-01T01:26:29
0.382986,36.861972,2023-01-01T01:26:30
0.382986,36.861971,2023-01-01T01:26:31
0.382986,36.861971,2023-01-01T01:26:32
0.382986,36.861971,2023-01-01T01:26:33
0.382986,36.861971,2023-01-01T01:26:34
0.382986,36.861971,2023-01-01T01:26:35
0.382986,36.86197,2023-01-01T01:26:36
0.382986,36.86197,2023-01-01T01:26:37
0.382986,36.86197,2023-01-01T01:26:38
0.382986,36.86197,2023-01-01T01:26:39
0.382986,36.86197,2023-01-01T01:26:40
0.382986,36.861969,2023-01-01T01:26:41
0.382986,36.861969,2023-01-01T01:26:42
0.382986,36.861969,2023-01-01T01:26:43
0.382986,36.861969,2023-01-01T01:26:44
0.382986,36.861969,2023-01-01T01:26:45
0.382986,36.861968,2023-01-01T01:26:46
0.382986,36.861968,2023-01-01T01:26:47
0.382986,36.861968,2023-01-01T01:26:48
0.382986,36.861968,2023-01-01T01:26:49
0.382986,36.861968,2023-01-01T01:26:50
0.382986,36.861968,2023-01-01T01:26:51
0.382986,36.861967,2023-01-01T01:26:52
0.382986,36.861967,2023-01-01T01:26:53
0.382986,36.861967,2023-01-01T01:26:54
0.382986,36.861967,2023-01-01T01:26:55
0.382986,36.861967,2023-01-01T01:26:56
0.382986,36.861967,2023-01-01T01:26:57
0.382986,36.861966,2023-01-01T01:26:58
0.382986,36.861966,2023-01-01T01:26:59
0.382986,36.861966,2023-01-01T01:27:00
0.382986,36.861966,2023-01-01T01:27:01
0.382986,36.861966,2023-01-01T01:27:02
0.382986,36.861966,2023-01-01T01:27:03
0.382986,36.861966,2023-01-01T01:27:04
0.382986,36.861966,2023-01-01T01:27:05
0.382986,36.861965,2023-01-01T01:27:06
0.382986,36.861965,2023-01-01T01:27:07
0.382986,36.861965,2023-01-01T01:27:08
0.382986,36.861965,2023-01-01T01:27:09
0.382986,36.861965,2023-01-01T01:27:10
0.382986,36.861965,2023-01-01T01:27:11
0.382986,36.861965,2023-01-01T01:27:12
0.382986,36.861965,2023-01-01T01:27:13
0.382986,36.861965,2023-01-01T01:27:14
0.382986,36.861965,2023-01-01T01:27:15
0.382986,36.861964,2023-01-01T01:27:16
0.382986,36.861964,2023-01-01T01:27:17
0.382986,36.861964,2023-01-01T01:27:18
0.382986,36.861964,2023-01-01T01:27:19
0.382986,36.861964,2023-01-01T01:27:20
0.382986,36.861964,2023-01-01T01:27:21
0.382986,36.861964,2023-01-01T01:27:22
0.382986,36.861964,2023-01-01T01:27:23
0.382986,36.861964,2023-01-01T01:27:24
0.382986,36.861964,2023-01-01T01:27:25
0.382986,36.861964,2023-01-01T01:27:26
0.382986,36.861963,2023-01-01T01:27:27
0.382986,36.861963,2023-01-01T01:27:28
0.382986,36.861963,2023-01-01T01:27:29
0.382986,36.861963,2023-01-01T01:27:30
0.382986,36.861963,2023-01-01T01:27:31
0.382986,36.861963,2023-01-01T01:27:32
0.382986,36.861963,2023-01-01T01:27:33
0.382986,36.861963,2023-01-01T01:27:34
0.382986,36.861963,2023-01-01T01:27:35
0.382986,36.861963,2023-01-01T01:27:36
0.382986,36.861963,2023-01-01T01:27:37
0.382986,36.861963,2023-01-01T01:27:38
0.382986,36.861963,2023-01-01T01:27:39
0.382986,36.861963,2023-01-01T01:27:40
0.382986,36.861963,2023-01-01T01:27:41
0.382986,36.861963,2023-01-01T01:27:42
0.382987,36.861962,2023-01-01T01:27:43
0.382987,36.861962,2023-01-01T01:27:44
0.382987,36.861962,2023-01-01T01:27:45
0.382987,36.861962,2023-01-01T01:27:46
0.382987,36.861962,2023-01-01T01:27:47
0.382987,36.861962,2023-01-01T01:27:48
0.382987,36.861962,2023-01-01T01:27:49
0.382987,36.861962,2023-01-01T01:27:50
0.382987,36.861962,2023-01-01T01:27:51
0.382987,36.861962,2023-01-01T01:27:52
0.382987,36.861962,2023-01-01T01:27:53
0.382987,36.861962,2023-01-01T01:27:54
0.382987,36.861962,2023-01-01T01:27:55
0.382987,36.861962,2023-01-01T01:27:56
0.382987,36.861962,2023-01-01T01:27:57
0.382987,36.861962,2023-01-01T01:27:58
0.382987,36.861962,2023-01-01T01:27:59
0.382987,36.861962,2023-01-01T01:28:00
0.382987,36.861962,2023-01-01T01:28:01
0.382987,36.861961,2023-01-01T01:28:02
0.382987,36.861961,2023-01-01T01:28:03
0.382987,36.861961,2023-01-01T01:28:04
0.382987,36.861961,2023-01-01T01:28:05
0.382987,36.861961,2023-01-01T01:28:06
0.382987,36.861961,2023-01-01T01:28:07
0.382987,36.861961,2023-01-01T01:28:08
0.382987,36.861961,2023-01-01T01:28:09
0.382987,36.861961,2023-01-01T01:28:10
0.382987,36.861961,2023-01-01T01:28:11
0.382987,36.861961,2023-01-01T01:28:12
0.382987,36.86196,2023-01-01T01:28:13
0.382987,36.86196,2023-01-01T01:28:14
0.382987,36.86196,2023-01-01T01:28:15
0.382987,36.86196,2023-01-01T01:28:16
0.382987,36.86196,2023-01-01T01:28:17
0.382987,36.86196,2023-01-01T01:28:18
0.382987,36.86196,2023-01-01T01:28:19
0.382987,36.86196,2023-01-01T01:28:20
0.382987,36.86196,2023-01-01T01:28:21
0.382988,36.86196,2023-01-01T01:28:22
0.382988,36.861959,2023-01-01T01:28:23
0.382988,36.861959,2023-01-01T01:28:24
0.382988,36.861959,2023-01-01T01:28:25
0.382988,36.861959,2023-01-01T01:28:26
0.382988,36.861959,2023-01-01T01:28:27
0.382988,36.861959,2023-01-01T01:28:28
0.382988,36.861959,2023-01-01T01:28:29
0.382988,36.861959,2023-01-01T01:28:30
0.382988,36.861959,2023-01-01T01:28:31
0.382988,36.861959,2023-01-01T01:28:32
0.382988,36.861958,2023-01-01T01:28:33
0.382988,36.861958,2023-01-01T01:28:34
0.382988,36.861958,2023-01-01T01:28:35
0.382988,36.861958,2023-01-01T01:28:36
0.382988,36.861958,2023-01-01T01:28:37
0.382988,36.861958,2023-01-01T01:28:38
0.382988,36.861958,2023-01-01T01:28:39
0.382988,36.861958,2023-01-01T01:28:40
0.382988,36.861958,2023-01-01T01:28:41
0.382988,36.861958,2023-01-01T01:28:42
0.382988,36.861958,2023-01-01T01:28:43
0.382988,36.861958,2023-01-01T01:28:44
0.382988,36.861958,2023-01-01T01:28:45
0.382988,36.861958,2023-01-01T01:28:46
0.382988,36.861958,2023-01-01T01:28:47
0.382988,36.861957,2023-01-01T01:28:48
0.382988,36.861957,2023-01-01T01:28:49
0.382988,36.861957,2023-01-01T01:28:50
0.382988,36.861957,2023-01-01T01:28:51
0.382988,36.861957,2023-01-01T01:28:52
0.382988,36.861957,2023-01-01T01:28:53
0.382988,36.861957,2023-01-01T01:28:54
0.382988,36.861957,2023-01-01T01:28:55
0.382988,36.861957,2023-01-01T01:28:56
0.382988,36.861957,2023-01-01T01:28:57
0.382988,36.861957,2023-01-01T01:28:58
0.382988,36.861957,2023-01-01T01:28:59
0.382988,36.861957,2023-01-01T01:29:00
0.382988,36.861957,2023-01-01T01:29:01
0.382988,36.861957,2023-01-01T01:29:02
0.382987,36.861957,2023-01-01T01:29:03
0.382987,36.861956,2023-01-01T01:29:04
0.382987,36.861956,2023-01-01T01:29:05
0.382987,36.861956,2023-01-01T01:29:06
0.382987,36.861956,2023-01-01T01:29:07
0.382987,36.861956,2023-01-01T01:29:08
0.382987,36.861956,2023-01-01T01:29:09
0.382987,36.861956,2023-01-01T01:29:10
0.382987,36.861956,2023-01-01T01:29:11
0.382987,36.861956,2023-01-01T01:29:12
0.382987,36.861956,2023-01-01T01:29:13
0.382987,36.861956,2023-01-01T01:29:14
0.382987,36.861956,2023-01-01T01:29:15
0.382987,36.861956,2023-01-01T01:29:16
0.382987,36.861956,2023-01-01T01:29:17
0.382987,36.861956,2023-01-01T01:29:18
0.382987,36.861956,2023-01-01T01:29:19
0.382987,36.861956,2023-01-01T01:29:20
0.382987,36.861955,2023-01-01T01:29:21
0.382987,36.861955,2023-01-01T01:29:22
0.382987,36.861955,2023-01-01T01:29:23
0.382987,36.861955,2023-01-01T01:29:24
0.382987,36.861955,2023-01-01T01:29:25
0.382987,36.861955,2023-01-01T01:29:26
0.382987,36.861955,2023-01-01T01:29:27
0.382987,36.861955,2023-01-01T01:29:28
0.382987,36.861955,2023-01-01T01:29:29
0.382987,36.861955,2023-01-01T01:29:30
0.382987,36.861955,2023-01-01T01:29:31
0.382987,36.861955,2023-01-01T01:29:32
0.382987,36.861955,2023-01-01T01:29:33
0.382987,36.861955,2023-01-01T01:29:34
0.382986,36.861955,2023-01-01T01:29:35
0.382986,36.861955,2023-01-01T01:29:36
0.382986,36.861955,2023-01-01T01:29:37
0.382986,36.861955,2023-01-01T01:29:38
0.382986,36.861955,2023-01-01T01:29:39
0.382986,36.861955,2023-01-01T01:29:40
0.382986,36.861955,2023-01-01T01:29:41
0.382986,36.861955,2023-01-01T01:29:42
0.382986,36.861955,2023-01-01T01:29:43
0.382986,36.861955,2023-01-01T01:29:44
0.382986,36.861955,2023-01-01T01:29:45
0.382986,36.861955,2023-01-01T01:29:46
0.382986,36.861955,2023-01-01T01:29:47
0.382986,36.861955,2023-01-01T01:29:48
0.382986,36.861955,2023-01-01T01:29:49
0.382985,36.861955,2023-01-01T01:29:50
0.382985,36.861955,2023-01-01T01:29:51
0.382985,36.861955,2023-01-01T01:29:52
0.382985,36.861955,2023-01-01T01:29:53
0.382985,36.861955,2023-01-01T01:29:54
0.382985,36.861955,2023-01-01T01:29:55
0.382985,36.861955,2023-01-01T01:29:56
0.382985,36.861955,2023-01-01T01:29:57
0.382985,36.861955,2023-01-01T01:29:58
0.382985,36.861955,2023-01-01T01:29:59
0.382985,36.861955,2023-01-01T01:30:00
0.382985,36.861955,2023-01-01T01:30:01
0.382985,36.861955,2023-01-01T01:30:02
0.382985,36.861955,2023-01-01T01:30:03
0.382985,36.861955,2023-01-01T01:30:04
0.382985,36.861955,2023-01-01T01:30:05
0.382985,36.861955,2023-01-01T01:30:06
0.382985,36.861955,2023-01-01T01:30:07
0.382985,36.861955,2023-01-01T01:30:08
0.382985,36.861955,2023-01-01T01:30:09
0.382985,36.861955,2023-01-01T01:30:10
0.382985,36.861955,2023-01-01T01:30:11
0.382985,36.861955,2023-01-01T01:30:12
0.382985,36.861955,2023-01-01T01:30:13
0.382985,36.861955,2023-01-01T01:30:14
0.382985,36.861955,2023-01-01T01:30:15
0.382985,36.861955,2023-01-01T01:30:16
0.382985,36.861955,2023-01-01T01:30:17
0.382985,36.861955,2023-01-01T01:30:18
0.382985,36.861955,2023-01-01T01:30:19
0.382985,36.861955,2023-01-01T01:30:20
0.382985,36.861955,2023-01-01T01:30:21
0.382985,36.861955,2023-01-01T01:30:22
0.382985,36.861955,2023-01-01T01:30:23
0.382985,36.861955,2023-01-01T01:30:24
0.382985,36.861956,2023-01-01T01:30:25
0.382985,36.861956,2023-01-01T01:30:26
0.382985,36.861956,2023-01-01T01:30:27
0.382985,36.861956,2023-01-01T01:30:28
0.382985,36.861956,2023-01-01T01:30:29
0.382985,36.861956,2023-01-01T01:30:30
0.382985,36.861956,2023-01-01T01:30:31
0.382985,36.861956,2023-01-01T01:30:32
0.382985,36.861956,2023-01-01T01:30:33
0.382985,36.861956,2023-01-01T01:30:34
0.382985,36.861956,2023-01-01T01:30:35
0.382985,36.861956,2023-01-01T01:30:36
0.382985,36.861956,2023-01-01T01:30:37
0.382985,36.861956,2023-01-01T01:30:38
0.382985,36.861956,2023-01-01T01:30:39
0.382985,36.861956,2023-01-01T01:30:40
0.382985,36.861956,2023-01-01T01:30:41
0.382985,36.861956,2023-01-01T01:30:42
0.382985,36.861956,2023-01-01T01:30:43
0.382985,36.861956,2023-01-01T01:30:44
0.382985,36.861956,2023-01-01T01:30:45
0.382985,36.861956,2023-01-01T01:30:46
0.382985,36.861956,2023-01-01T01:30:47
0.382985,36.861956,2023-01-01T01:30:48
0.382985,36.861956,2023-01-01T01:30:49
0.382985,36.861956,2023-01-01T01:30:50
0.382985,36.861956,2023-01-01T01:30:51
0.382985,36.861956,2023-01-01T01:30:52
0.382985,36.861956,2023-01-01T01:30:53
0.382985,36.861956,2023-01-01T01:30:54
0.382985,36.861956,2023-01-01T01:30:55
0.382985,36.861956,2023-01-01T01:30:56
0.382985,36.861956,2023-01-01T01:30:57
0.382985,36.861957,2023-01-01T01:30:58
0.382985,36.861957,2023-01-01T01:30:59
0.382985,36.861957,2023-01-01T01:31:00
0.382985,36.861957,2023-01-01T01:31:01
0.382985,36.861957,2023-01-01T01:31:02
0.382985,36.861957,2023-01-01T01:31:03
0.382985,36.861957,2023-01-01T01:31:04
0.382985,36.861957,2023-01-01T01:31:05
0.382985,36.861957,2023-01-01T01:31:06
0.382985,36.861957,2023-01-01T01:31:07
0.382985,36.861957,2023-01-01T01:31:08
0.382985,36.861957,2023-01-01T01:31:09
0.382985,36.861957,2023-01-01T01:31:10
0.382985,36.861957,2023-01-01T01:31:11
0.382985,36.861957,2023-01-01T01:31:12
0.382985,36.861957,2023-01-01T01:31:13
0.382985,36.861957,2023-01-01T01:31:14
0.382985,36.861957,2023-01-01T01:31:15
0.382985,36.861957,2023-01-01T01:31:16
0.382985,36.861957,2023-01-01T01:31:17
0.382985,36.861957,2023-01-01T01:31:18
0.382985,36.861957,2023-01-01T01:31:19
0.382985,36.861957,2023-01-01T01:31:20
0.382985,36.861957,2023-01-01T01:31:21
0.382985,36.861957,2023-01-01T01:31:22
0.382985,36.861957,2023-01-01T01:31:23
0.382985,36.861957,2023-01-01T01:31:24
0.382985,36.861957,2023-01-01T01:31:25
0.382985,36.861957,2023-01-01T01:31:26
0.382985,36.861957,2023-01-01T01:31:27
0.382985,36.861957,2023-01-01T01:31:28
0.382985,36.861957,2023-01-01T01:31:29
0.382985,36.861957,2023-01-01T01:31:30
0.382985,36.861957,2023-01-01T01:31:31
0.382985,36.861957,2023-01-01T01:31:32
0.382985,36.861957,2023-01-01T01:31:33
0.382985,36.861957,2023-01-01T01:31:34
0.382985,36.861957,2023-01-01T01:31:35
0.382985,36.861957,2023-01-01T01:31:36
0.382985,36.861957,2023-01-01T01:31:37
0.382985,36.861957,2023-01-01T01:31:38
0.382985,36.861957,2023-01-01T01:31:39
0.382985,36.861957,2023-01-01T01:31:40
0.382985,36.861957,2023-01-01T01:31:41
0.382985,36.861957,2023-01-01T01:31:42
0.382985,36.861957,2023-01-01T01:31:43
0.382985,36.861957,2023-01-01T01:31:44
0.382985,36.861957,2023-01-01T01:31:45
0.382985,36.861957,2023-01-01T01:31:46
0.382985,36.861957,2023-01-01T01:31:47
0.382985,36.861957,2023-01-01T01:31:48
0.382985,36.861957,2023-01-01T01:31:49
0.382985,36.861957,2023-01-01T01:31:50
0.382985,36.861957,2023-01-01T01:31:51
0.382985,36.861957,2023-01-01T01:31:52
0.382985,36.861957,2023-01-01T01:31:53
0.382985,36.861957,2023-01-01T01:31:54
0.382985,36.861957,2023-01-01T01:31:55
0.382985,36.861957,2023-01-01T01:31:56
0.382985,36.861957,2023-01-01T01:31:57
0.382985,36.861957,2023-01-01T01:31:58
0.382985,36.861957,2023-01-01T01:31:59
0.382985,36.861957,2023-01-01T01:32:00
0.382985,36.861957,2023-01-01T01:32:01
0.382985,36.861957,2023-01-01T01:32:02
0.382985,36.861957,2023-01-01T01:32:03
0.382985,36.861957,2023-01-01T01:32:04
0.382985,36.861957,2023-01-01T01:32:05
0.382985,36.861957,2023-01-01T01:32:06
0.382985,36.861957,2023-01-01T01:32:07
0.382985,36.861957,2023-01-01T01:32:08
0.382985,36.861957,2023-01-01T01:32:09
0.382985,36.861957,2023-01-01T01:32:10
0.382985,36.861957,2023-01-01T01:32:11
0.382985,36.861957,2023-01-01T01:32:12
0.382985,36.861957,2023-01-01T01:32:13
0.382985,36.861957,2023-01-01T01:32:14
0.382985,36.861957,2023-01-01T01:32:15
0.382985,36.861957,2023-01-01T01:32:16
0.382985,36.861957,2023-01-01T01:32:17
0.382985,36.861957,2023-01-01T01:32:18
0.382985,36.861957,2023-01-01T01:32:19
0.382985,36.861957,2023-01-01T01:32:20
0.382985,36.861957,2023-01-01T01:32:21
0.382985,36.861957,2023-01-01T01:32:22
0.382985,36.861957,2023-01-01T01:32:23
