x,y,timestamp
-18.235657,-17.568798,2023-01-01T04:18:09
-18.235657,-17.568798,2023-01-01T04:18:10
-18.235657,-17.568798,2023-01-01T04:18:11
-18.235657,-17.568798,2023-01-01T04:18:12
-18.124464,-17.568798,2023-01-01T04:18:13
-18.124464,-17.568798,2023-01-01T04:18:14
-18.124464,-17.679993,2023-01-01T04:18:15
-18.124464,-17.679993,2023-01-01T04:18:16
-18.124464,-17.679993,2023-01-01T04:18:17
-18.124464,-17.679993,2023-01-01T04:18:18
-18.124464,-17.679993,2023-01-01T04:18:19
-18.124464,-17.679993,2023-01-01T04:18:20
-18.124464,-17.679993,2023-01-01T04:18:21
-18.124464,-17.679993,2023-01-01T04:18:22
-18.124464,-17.679993,2023-01-01T04:18:23
-18.013271,-17.679993,2023-01-01T04:18:24
-18.013271,-17.679993,2023-01-01T04:18:25
-18.013271,-17.791188,2023-01-01T04:18:26
-18.013271,-17.791188,2023-01-01T04:18:27
-18.013271,-17.791188,2023-01-01T04:18:28
-18.013271,-17.791188,2023-01-01T04:18:29
-18.013271,-17.791188,2023-01-01T04:18:30
-18.013271,-17.791188,2023-01-01T04:18:31
-18.013271,-17.791188,2023-01-01T04:18:32
-18.013271,-17.791188,2023-01-01T04:18:33
-18.013271,-17.791188,2023-01-01T04:18:34
-18.013271,-17.791188,2023-01-01T04:18:35
-18.013271,-17.902383,2023-01-01T04:18:36
-18.013271,-17.902383,2023-01-01T04:18:37
-18.013271,-17.902383,2023-01-01T04:18:38
-18.013271,-17.902383,2023-01-01T04:18:39
-18.013271,-17.902383,2023-01-01T04:18:40
-18.013271,-17.902383,2023-01-01T04:18:41
-18.013271,-17.902383,2023-01-01T04:18:42
-18.013271,-17.902383,2023-01-01T04:18:43
-18.013271,-17.902383,2023-01-01T04:18:44
-18.013271,-17.902383,2023-01-01T04:18:45
-18.013271,-18.013578,2023-01-01T04:18:46
-18.013271,-18.013578,2023-01-01T04:18:47
-17.902078,-18.013578,2023-01-01T04:18:48
-17.902078,-18.013578,2023-01-01T04:18:49
-17.902078,-18.013578,2023-01-01T04:18:50
-17.902078,-18.013578,2023-01-01T04:18:51
-17.902078,-18.013578,2023-01-01T04:18:52
-17.902078,-18.013578,2023-01-01T04:18:53
-17.902078,-18.013578,2023-01-01T04:18:54
-17.902078,-18.013578,2023-01-01T04:18:55
-17.902078,-18.013578,2023-01-01T04:18:56
-17.902078,-18.013578,2023-01-01T04:18:57
-17.902078,-18.013578,2023-01-01T04:18:58
-17.790885,-18.013578,2023-01-01T04:18:59
-17.790885,-18.013578,2023-01-01T04:19:00
-17.790885,-18.013578,2023-01-01T04:19:01
-17.790885,-18.013578,2023-01-01T04:19:02
-17.790885,-18.013578,2023-01-01T04:19:03
-17.790885,-18.013578,2023-01-01T04:19:04
-17.790885,-18.013578,2023-01-01T04:19:05
-17.790885,-18.013578,2023-01-01T04:19:06
-17.790885,-18.013578,2023-01-01T04:19:07
-17.679692,-18.013578,2023-01-01T04:19:08
-17.679692,-18.013578,2023-01-01T04:19:09
-17.679692,-18.013578,2023-01-01T04:19:10
-17.679692,-18.013578,2023-01-01T04:19:11
-17.679692,-18.013578,2023-01-01T04:19:12
-17.679692,-18.013578,2023-01-01T04:19:13
-17.679692,-18.013578,2023-01-01T04:19:14
-17.679692,-18.013578,2023-01-01T04:19:15
-17.679692,-18.013578,2023-01-01T04:19:16
-17.679692,-18.013578,2023-01-01T04:19:17
-17.679692,-18.013578,2023-01-01T04:19:18
-17.679692,-18.013578,2023-01-01T04:19:19
-17.679692,-18.013578,2023-01-01T04:19:20
-17.568499,-18.013578,2023-01-01T04:19:21
-17.568499,-18.013578,2023-01-01T04:19:22
-17.568499,-18.013578,2023-01-01T04:19:23
-17.679692,-18.013578,2023-01-01T04:19:24
-17.679692,-18.013578,2023-01-01T04:19:25
-17.679692,-18.013578,2023-01-01T04:19:26
-17.679692,-18.013578,2023-01-01T04:19:27
-17.679692,-18.013578,2023-01-01T04:19:28
-17.679692,-18.013578,2023-01-01T04:19:29
-17.679692,-18.013578,2023-01-01T04:19:30
-17.679692,-18.013578,2023-01-01T04:19:31
-17.679692,-18.013578,2023-01-01T04:19:32
-17.679692,-18.013578,2023-01-01T04:19:33
-17.679692,-18.124773,2023-01-01T04:19:34
-17.679692,-18.124773,2023-01-01T04:19:35
-17.679692,-18.124773,2023-01-01T04:19:36
-17.679692,-18.124773,2023-01-01T04:19:37
-17.679692,-18.124773,2023-01-01T04:19:38
-17.679692,-18.124773,2023-01-01T04:19:39
-17.679692,-18.124773,2023-01-01T04:19:40
-17.679692,-18.124773,2023-01-01T04:19:41
-17.679692,-18.124773,2023-01-01T04:19:42
-17.679692,-18.124773,2023-01-01T04:19:43
-17.679692,-18.124773,2023-01-01T04:19:44
-17.679692,-18.124773,2023-01-01T04:19:45
-17.679692,-18.124773,2023-01-01T04:19:46
-17.679692,-18.124773,2023-01-01T04:19:47
-17.679692,-18.124773,2023-01-01T04:19:48
-17.679692,-18.124773,2023-01-01T04:19:49
-17.679692,-18.124773,2023-01-01T04:19:50
-17.679692,-18.124773,2023-01-01T04:19:51
-17.679692,-18.124773,2023-01-01T04:19:52
-17.679692,-18.124773,2023-01-01T04:19:53
-17.679692,-18.124773,2023-01-01T04:19:54
-17.679692,-18.124773,2023-01-01T04:19:55
-17.679692,-18.124773,2023-01-01T04:19:56
-17.679692,-18.124773,2023-01-01T04:19:57
-17.679692,-18.124773,2023-01-01T04:19:58
-17.679692,-18.124773,2023-01-01T04:19:59
-17.568499,-18.124773,2023-01-01T04:20:00
-17.568499,-18.124773,2023-01-01T04:20:01
-17.568499,-18.124773,2023-01-01T04:20:02
-17.568499,-18.124773,2023-01-01T04:20:03
-17.568499,-18.124773,2023-01-01T04:20:04
-17.568499,-18.124773,2023-01-01T04:20:05
-17.568499,-18.124773,2023-01-01T04:20:06
-17.568499,-18.124773,2023-01-01T04:20:07
-17.568499,-18.124773,2023-01-01T04:20:08
-17.568499,-18.124773,2023-01-01T04:20:09
-17.568499,-18.124773,2023-01-01T04:20:10
-17.568499,-18.124773,2023-01-01T04:20:11
-17.568499,-18.124773,2023-01-01T04:20:12
-17.568499,-18.124773,2023-01-01T04:20:13
-17.568499,-18.124773,2023-01-01T04:20:14
-17.568499,-18.124773,2023-01-01T04:20:15
-17.568499,-18.124773,2023-01-01T04:20:16
-17.568499,-18.124773,2023-01-01T04:20:17
-17.568499,-18.124773,2023-01-01T04:20:18
-17.457306,-18.124773,2023-01-01T04:20:19
-17.457306,-18.124773,2023-01-01T04:20:20
-17.457306,-18.124773,2023-01-01T04:20:21
-17.457306,-18.124773,2023-01-01T04:20:22
-17.457306,-18.124773,2023-01-01T04:20:23
-17.457306,-18.124773,2023-01-01T04:20:24
-17.457306,-18.124773,2023-01-01T04:20:25
-17.457306,-18.124773,2023-01-01T04:20:26
-17.457306,-18.124773,2023-01-01T04:20:27
-17.457306,-18.124773,2023-01-01T04:20:28
-17.457306,-18.124773,2023-01-01T04:20:29
-17.457306,-18.124773,2023-01-01T04:20:30
-17.457306,-18.124773,2023-01-01T04:20:31
-17.457306,-18.124773,2023-01-01T04:20:32
-17.457306,-18.124773,2023-01-01T04:20:33
-17.457306,-18.124773,2023-01-01T04:20:34
-17.457306,-18.124773,2023-01-01T04:20:35
-17.457306,-18.124773,2023-01-01T04:20:36
-17.457306,-18.124773,2023-01-01T04:20:37
-17.457306,-18.124773,2023-01-01T04:20:38
-17.457306,-18.124773,2023-01-01T04:20:39
-17.457306,-18.124773,2023-01-01T04:20:40
-17.457306,-18.124773,2023-01-01T04:20:41
-17.457306,-18.124773,2023-01-01T04:20:42
-17.457306,-18.124773,2023-01-01T04:20:43
-17.457306,-18.124773,2023-01-01T04:20:44
-17.457306,-18.124773,2023-01-01T04:20:45
-17.457306,-18.124773,2023-01-01T04:20:46
-17.457306,-18.124773,2023-01-01T04:20:47
-17.457306,-18.124773,2023-01-01T04:20:48
-17.457306,-18.124773,2023-01-01T04:20:49
-17.457306,-18.124773,2023-01-01T04:20:50
-17.457306,-18.124773,2023-01-01T04:20:51
-17.457306,-18.124773,2023-01-01T04:20:52
-17.457306,-18.124773,2023-01-01T04:20:53
-17.457306,-18.124773,2023-01-01T04:20:54
-17.457306,-18.124773,2023-01-01T04:20:55
-17.457306,-18.124773,2023-01-01T04:20:56
-17.457306,-18.124773,2023-01-01T04:20:57
-17.457306,-18.124773,2023-01-01T04:20:58
-17.457306,-18.124773,2023-01-01T04:20:59
-17.457306,-18.235968,2023-01-01T04:21:00
-17.457306,-18.235968,2023-01-01T04:21:01
-17.457306,-18.235968,2023-01-01T04:21:02
-17.457306,-18.235968,2023-01-01T04:21:03
-17.457306,-18.235968,2023-01-01T04:21:04
-17.457306,-18.235968,2023-01-01T04:21:05
-17.457306,-18.235968,2023-01-01T04:21:06
-17.457306,-18.235968,2023-01-01T04:21:07
-17.457306,-18.235968,2023-01-01T04:21:08
-17.457306,-18.235968,2023-01-01T04:21:09
-17.457306,-18.235968,2023-01-01T04:21:10
-17.457306,-18.235968,2023-01-01T04:21:11
-17.457306,-18.235968,2023-01-01T04:21:12
-17.457306,-18.235968,2023-01-01T04:21:13
-17.457306,-18.235968,2023-01-01T04:21:14
-17.457306,-18.235968,2023-01-01T04:21:15
-17.457306,-18.235968,2023-01-01T04:21:16
-17.457306,-18.235968,2023-01-01T04:21:17
-17.457306,-18.235968,2023-01-01T04:21:18
-17.457306,-18.347163,2023-01-01T04:21:19
-17.457306,-18.347163,2023-01-01T04:21:20
-17.457306,-18.347163,2023-01-01T04:21:21
-17.457306,-18.347163,2023-01-01T04:21:22
-17.457306,-18.347163,2023-01-01T04:21:23
-17.457306,-18.347163,2023-01-01T04:21:24
-17.457306,-18.347163,2023-01-01T04:21:25
-17.457306,-18.347163,2023-01-01T04:21:26
-17.457306,-18.347163,2023-01-01T04:21:27
-17.457306,-18.347163,2023-01-01T04:21:28
-17.457306,-18.347163,2023-01-01T04:21:29
-17.457306,-18.347163,2023-01-01T04:21:30
-17.457306,-18.347163,2023-01-01T04:21:31
-17.457306,-18.347163,2023-01-01T04:21:32
-17.457306,-18.347163,2023-01-01T04:21:33
-17.457306,-18.347163,2023-01-01T04:21:34
-17.457306,-18.347163,2023-01-01T04:21:35
-17.457306,-18.347163,2023-01-01T04:21:36
-17.457306,-18.347163,2023-01-01T04:21:37
-17.457306,-18.347163,2023-01-01T04:21:38
-17.457306,-18.347163,2023-01-01T04:21:39
-17.457306,-18.347163,2023-01-01T04:21:40
-17.457306,-18.347163,2023-01-01T04:21:41
-17.457306,-18.347163,2023-01-01T04:21:42
-17.457306,-18.347163,2023-01-01T04:21:43
-17.457306,-18.347163,2023-01-01T04:21:44
-17.457306,-18.347163,2023-01-01T04:21:45
-17.457306,-18.347163,2023-01-01T04:21:46
-17.457306,-18.347163,2023-01-01T04:21:47
-17.457306,-18.347163,2023-01-01T04:21:48
-17.457306,-18.347163,2023-01-01T04:21:49
-17.346113,-18.347163,2023-01-01T04:21:50
-17.346113,-18.347163,2023-01-01T04:21:51
-17.346113,-18.347163,2023-01-01T04:21:52
-17.346113,-18.347163,2023-01-01T04:21:53
-17.346113,-18.347163,2023-01-01T04:21:54
-17.346113,-18.347163,2023-01-01T04:21:55
-17.346113,-18.347163,2023-01-01T04:21:56
-17.346113,-18.347163,2023-01-01T04:21:57
-17.346113,-18.347163,2023-01-01T04:21:58
-17.346113,-18.347163,2023-01-01T04:21:59
-17.346113,-18.347163,2023-01-01T04:22:00
-17.346113,-18.347163,2023-01-01T04:22:01
-17.346113,-18.347163,2023-01-01T04:22:02
-17.234920,-18.347163,2023-01-01T04:22:03
-17.234920,-18.347163,2023-01-01T04:22:04
-17.234920,-18.347163,2023-01-01T04:22:05
-17.234920,-18.347163,2023-01-01T04:22:06
-17.234920,-18.347163,2023-01-01T04:22:07
-17.234920,-18.347163,2023-01-01T04:22:08
-17.234920,-18.347163,2023-01-01T04:22:09
-17.234920,-18.347163,2023-01-01T04:22:10
-17.234920,-18.347163,2023-01-01T04:22:11
-17.234920,-18.347163,2023-01-01T04:22:12
-17.123727,-18.347163,2023-01-01T04:22:13
-17.123727,-18.347163,2023-01-01T04:22:14
-17.123727,-18.347163,2023-01-01T04:22:15
-17.123727,-18.347163,2023-01-01T04:22:16
-17.123727,-18.347163,2023-01-01T04:22:17
-17.123727,-18.347163,2023-01-01T04:22:18
-17.123727,-18.347163,2023-01-01T04:22:19
-17.123727,-18.347163,2023-01-01T04:22:20
-17.123727,-18.347163,2023-01-01T04:22:21
-17.123727,-18.347163,2023-01-01T04:22:22
-17.012534,-18.347163,2023-01-01T04:22:23
-17.012534,-18.347163,2023-01-01T04:22:24
-17.012534,-18.347163,2023-01-01T04:22:25
-17.012534,-18.347163,2023-01-01T04:22:26
-17.012534,-18.347163,2023-01-01T04:22:27
-17.012534,-18.347163,2023-01-01T04:22:28
-17.012534,-18.347163,2023-01-01T04:22:29
-17.012534,-18.347163,2023-01-01T04:22:30
-17.012534,-18.347163,2023-01-01T04:22:31
-17.012534,-18.347163,2023-01-01T04:22:32
-17.012534,-18.347163,2023-01-01T04:22:33
-17.012534,-18.347163,2023-01-01T04:22:34
-17.012534,-18.347163,2023-01-01T04:22:35
-17.012534,-18.347163,2023-01-01T04:22:36
-17.012534,-18.347163,2023-01-01T04:22:37
-16.901341,-18.347163,2023-01-01T04:22:38
-16.901341,-18.347163,2023-01-01T04:22:39
-16.901341,-18.347163,2023-01-01T04:22:40
-16.901341,-18.458358,2023-01-01T04:22:41
-16.901341,-18.458358,2023-01-01T04:22:42
-16.901341,-18.458358,2023-01-01T04:22:43
-16.901341,-18.458358,2023-01-01T04:22:44
-16.901341,-18.458358,2023-01-01T04:22:45
-16.901341,-18.458358,2023-01-01T04:22:46
-16.790148,-18.458358,2023-01-01T04:22:47
-16.790148,-18.458358,2023-01-01T04:22:48
-16.790148,-18.458358,2023-01-01T04:22:49
-16.790148,-18.458358,2023-01-01T04:22:50
-16.790148,-18.458358,2023-01-01T04:22:51
-16.790148,-18.458358,2023-01-01T04:22:52
-16.790148,-18.458358,2023-01-01T04:22:53
-16.790148,-18.458358,2023-01-01T04:22:54
-16.790148,-18.569553,2023-01-01T04:22:55
-16.790148,-18.569553,2023-01-01T04:22:56
-16.790148,-18.569553,2023-01-01T04:22:57
-16.790148,-18.569553,2023-01-01T04:22:58
-16.678955,-18.569553,2023-01-01T04:22:59
-16.678955,-18.569553,2023-01-01T04:23:00
-16.678955,-18.569553,2023-01-01T04:23:01
-16.678955,-18.569553,2023-01-01T04:23:02
-16.678955,-18.569553,2023-01-01T04:23:03
-16.678955,-18.569553,2023-01-01T04:23:04
-16.678955,-18.569553,2023-01-01T04:23:05
-16.678955,-18.569553,2023-01-01T04:23:06
-16.678955,-18.569553,2023-01-01T04:23:07
-16.678955,-18.569553,2023-01-01T04:23:08
-16.678955,-18.569553,2023-01-01T04:23:09
-16.678955,-18.680748,2023-01-01T04:23:10
-16.678955,-18.680748,2023-01-01T04:23:11
-16.678955,-18.680748,2023-01-01T04:23:12
-16.678955,-18.680748,2023-01-01T04:23:13
-16.678955,-18.680748,2023-01-01T04:23:14
-16.567762,-18.680748,2023-01-01T04:23:15
-16.567762,-18.680748,2023-01-01T04:23:16
-16.567762,-18.680748,2023-01-01T04:23:17
-16.567762,-18.680748,2023-01-01T04:23:18
-16.567762,-18.680748,2023-01-01T04:23:19
-16.567762,-18.680748,2023-01-01T04:23:20
-16.567762,-18.680748,2023-01-01T04:23:21
-16.567762,-18.680748,2023-01-01T04:23:22
-16.567762,-18.680748,2023-01-01T04:23:23
-16.567762,-18.791943,2023-01-01T04:23:24
-16.567762,-18.791943,2023-01-01T04:23:25
-16.567762,-18.791943,2023-01-01T04:23:26
-16.567762,-18.791943,2023-01-01T04:23:27
-16.567762,-18.791943,2023-01-01T04:23:28
-16.567762,-18.791943,2023-01-01T04:23:29
-16.567762,-18.791943,2023-01-01T04:23:30
-16.567762,-18.791943,2023-01-01T04:23:31
-16.567762,-18.791943,2023-01-01T04:23:32
-16.567762,-18.791943,2023-01-01T04:23:33
-16.678955,-18.791943,2023-01-01T04:23:34
-16.678955,-18.791943,2023-01-01T04:23:35
-16.678955,-18.903138,2023-01-01T04:23:36
-16.678955,-18.903138,2023-01-01T04:23:37
-16.678955,-18.903138,2023-01-01T04:23:38
-16.678955,-18.903138,2023-01-01T04:23:39
-16.678955,-18.903138,2023-01-01T04:23:40
-16.678955,-18.903138,2023-01-01T04:23:41
-16.678955,-18.903138,2023-01-01T04:23:42
-16.678955,-18.903138,2023-01-01T04:23:43
-16.678955,-18.903138,2023-01-01T04:23:44
-16.678955,-18.903138,2023-01-01T04:23:45
-16.678955,-18.903138,2023-01-01T04:23:46
-16.678955,-18.903138,2023-01-01T04:23:47
-16.678955,-18.903138,2023-01-01T04:23:48
-16.678955,-18.903138,2023-01-01T04:23:49
-16.678955,-18.903138,2023-01-01T04:23:50
-16.678955,-19.014332,2023-01-01T04:23:51
-16.678955,-19.014332,2023-01-01T04:23:52
-16.678955,-18.903138,2023-01-01T04:23:53
-16.678955,-18.903138,2023-01-01T04:23:54
-16.678955,-18.903138,2023-01-01T04:23:55
-16.678955,-18.903138,2023-01-01T04:23:56
-16.678955,-18.903138,2023-01-01T04:23:57
-16.567762,-18.903138,2023-01-01T04:23:58
-16.567762,-18.903138,2023-01-01T04:23:59
-16.567762,-18.903138,2023-01-01T04:24:00
-16.567762,-18.903138,2023-01-01T04:24:01
-16.567762,-18.903138,2023-01-01T04:24:02
-16.567762,-18.903138,2023-01-01T04:24:03
-16.567762,-18.903138,2023-01-01T04:24:04
-16.567762,-18.903138,2023-01-01T04:24:05
-16.567762,-18.903138,2023-01-01T04:24:06
-16.567762,-18.903138,2023-01-01T04:24:07
-16.567762,-18.903138,2023-01-01T04:24:08
-16.567762,-18.903138,2023-01-01T04:24:09
-16.567762,-18.903138,2023-01-01T04:24:10
-16.567762,-18.903138,2023-01-01T04:24:11
-16.567762,-18.903138,2023-01-01T04:24:12
-16.567762,-18.903138,2023-01-01T04:24:13
-16.567762,-18.903138,2023-01-01T04:24:14
-16.567762,-18.903138,2023-01-01T04:24:15
-16.567762,-18.903138,2023-01-01T04:24:16
-16.567762,-18.903138,2023-01-01T04:24:17
-16.567762,-18.903138,2023-01-01T04:24:18
-16.567762,-18.903138,2023-01-01T04:24:19
-16.567762,-18.903138,2023-01-01T04:24:20
-16.567762,-18.903138,2023-01-01T04:24:21
-16.567762,-18.903138,2023-01-01T04:24:22
-16.567762,-18.903138,2023-01-01T04:24:23
-16.567762,-18.903138,2023-01-01T04:24:24
-16.567762,-18.903138,2023-01-01T04:24:25
-16.567762,-18.903138,2023-01-01T04:24:26
-16.567762,-18.903138,2023-01-01T04:24:27
-16.567762,-18.903138,2023-01-01T04:24:28
-16.567762,-18.903138,2023-01-01T04:24:29
-16.567762,-18.903138,2023-01-01T04:24:30
-16.567762,-18.903138,2023-01-01T04:24:31
-16.567762,-18.903138,2023-01-01T04:24:32
-16.567762,-18.903138,2023-01-01T04:24:33
-16.567762,-18.903138,2023-01-01T04:24:34
-16.567762,-18.903138,2023-01-01T04:24:35
-16.567762,-18.903138,2023-01-01T04:24:36
-16.567762,-18.903138,2023-01-01T04:24:37
-16.567762,-18.903138,2023-01-01T04:24:38
-16.567762,-18.903138,2023-01-01T04:24:39
-16.567762,-18.903138,2023-01-01T04:24:40
-16.567762,-18.903138,2023-01-01T04:24:41
-16.567762,-18.903138,2023-01-01T04:24:42
-16.567762,-18.903138,2023-01-01T04:24:43
-16.567762,-18.903138,2023-01-01T04:24:44
-16.567762,-18.903138,2023-01-01T04:24:45
-16.567762,-18.903138,2023-01-01T04:24:46
-16.567762,-18.903138,2023-01-01T04:24:47
-16.678955,-18.903138,2023-01-01T04:24:48
-16.678955,-18.903138,2023-01-01T04:24:49
-16.678955,-18.903138,2023-01-01T04:24:50
-16.678955,-18.903138,2023-01-01T04:24:51
-16.678955,-18.903138,2023-01-01T04:24:52
-16.678955,-18.903138,2023-01-01T04:24:53
-16.678955,-18.903138,2023-01-01T04:24:54
-16.678955,-18.903138,2023-01-01T04:24:55
-16.678955,-18.903138,2023-01-01T04:24:56
-16.678955,-18.903138,2023-01-01T04:24:57
-16.678955,-18.903138,2023-01-01T04:24:58
-16.678955,-18.903138,2023-01-01T04:24:59
-16.678955,-18.903138,2023-01-01T04:25:00
-16.678955,-18.903138,2023-01-01T04:25:01
-16.678955,-18.903138,2023-01-01T04:25:02
-16.678955,-18.903138,2023-01-01T04:25:03
-16.678955,-18.903138,2023-01-01T04:25:04
-16.678955,-18.903138,2023-01-01T04:25:05
-16.790148,-18.903138,2023-01-01T04:25:06
-16.790148,-18.903138,2023-01-01T04:25:07
-16.790148,-18.903138,2023-01-01T04:25:08
-16.790148,-18.903138,2023-01-01T04:25:09
-16.790148,-18.903138,2023-01-01T04:25:10
-16.790148,-18.791943,2023-01-01T04:25:11
-16.790148,-18.791943,2023-01-01T04:25:12
-16.790148,-18.791943,2023-01-01T04:25:13
-16.790148,-18.791943,2023-01-01T04:25:14
-16.790148,-18.791943,2023-01-01T04:25:15
-16.790148,-18.791943,2023-01-01T04:25:16
-16.790148,-18.791943,2023-01-01T04:25:17
-16.790148,-18.791943,2023-01-01T04:25:18
-16.790148,-18.791943,2023-01-01T04:25:19
-16.901341,-18.791943,2023-01-01T04:25:20
-16.901341,-18.791943,2023-01-01T04:25:21
-16.901341,-18.791943,2023-01-01T04:25:22
-16.901341,-18.791943,2023-01-01T04:25:23
-16.901341,-18.791943,2023-01-01T04:25:24
-16.901341,-18.791943,2023-01-01T04:25:25
-16.901341,-18.791943,2023-01-01T04:25:26
-16.901341,-18.680748,2023-01-01T04:25:27
-16.901341,-18.680748,2023-01-01T04:25:28
-16.901341,-18.680748,2023-01-01T04:25:29
-16.901341,-18.680748,2023-01-01T04:25:30
-16.901341,-18.680748,2023-01-01T04:25:31
-16.901341,-18.680748,2023-01-01T04:25:32
-16.901341,-18.680748,2023-01-01T04:25:33
-16.901341,-18.680748,2023-01-01T04:25:34
-16.901341,-18.680748,2023-01-01T04:25:35
-17.012534,-18.680748,2023-01-01T04:25:36
-17.012534,-18.680748,2023-01-01T04:25:37
-17.012534,-18.569553,2023-01-01T04:25:38
-17.012534,-18.569553,2023-01-01T04:25:39
-17.012534,-18.569553,2023-01-01T04:25:40
-17.012534,-18.569553,2023-01-01T04:25:41
-17.012534,-18.569553,2023-01-01T04:25:42
-17.012534,-18.569553,2023-01-01T04:25:43
-17.012534,-18.569553,2023-01-01T04:25:44
-17.012534,-18.569553,2023-01-01T04:25:45
-17.012534,-18.569553,2023-01-01T04:25:46
-17.012534,-18.569553,2023-01-01T04:25:47
-17.012534,-18.569553,2023-01-01T04:25:48
-17.012534,-18.569553,2023-01-01T04:25:49
-17.012534,-18.569553,2023-01-01T04:25:50
-17.012534,-18.458358,2023-01-01T04:25:51
-17.012534,-18.458358,2023-01-01T04:25:52
-17.123727,-18.458358,2023-01-01T04:25:53
-17.123727,-18.458358,2023-01-01T04:25:54
-17.123727,-18.458358,2023-01-01T04:25:55
-17.123727,-18.458358,2023-01-01T04:25:56
-17.123727,-18.458358,2023-01-01T04:25:57
-17.123727,-18.458358,2023-01-01T04:25:58
-17.123727,-18.458358,2023-01-01T04:25:59
-17.123727,-18.458358,2023-01-01T04:26:00
-17.123727,-18.458358,2023-01-01T04:26:01
-17.123727,-18.458358,2023-01-01T04:26:02
-17.123727,-18.458358,2023-01-01T04:26:03
-17.123727,-18.458358,2023-01-01T04:26:04
-17.123727,-18.458358,2023-01-01T04:26:05
-17.123727,-18.458358,2023-01-01T04:26:06
-17.123727,-18.458358,2023-01-01T04:26:07
-17.123727,-18.458358,2023-01-01T04:26:08
-17.123727,-18.347163,2023-01-01T04:26:09
-17.123727,-18.347163,2023-01-01T04:26:10
-17.123727,-18.347163,2023-01-01T04:26:11
-17.123727,-18.347163,2023-01-01T04:26:12
-17.123727,-18.347163,2023-01-01T04:26:13
-17.123727,-18.347163,2023-01-01T04:26:14
-17.234920,-18.347163,2023-01-01T04:26:15
-17.234920,-18.347163,2023-01-01T04:26:16
-17.234920,-18.347163,2023-01-01T04:26:17
-17.234920,-18.347163,2023-01-01T04:26:18
-17.234920,-18.347163,2023-01-01T04:26:19
-17.234920,-18.347163,2023-01-01T04:26:20
-17.234920,-18.347163,2023-01-01T04:26:21
-17.234920,-18.347163,2023-01-01T04:26:22
-17.234920,-18.347163,2023-01-01T04:26:23
-17.234920,-18.347163,2023-01-01T04:26:24
-17.234920,-18.347163,2023-01-01T04:26:25
-17.234920,-18.347163,2023-01-01T04:26:26
-17.234920,-18.347163,2023-01-01T04:26:27
-17.234920,-18.347163,2023-01-01T04:26:28
-17.234920,-18.347163,2023-01-01T04:26:29
-17.234920,-18.347163,2023-01-01T04:26:30
-17.234920,-18.347163,2023-01-01T04:26:31
-17.234920,-18.347163,2023-01-01T04:26:32
-17.234920,-18.235968,2023-01-01T04:26:33
-17.234920,-18.235968,2023-01-01T04:26:34
-17.234920,-18.235968,2023-01-01T04:26:35
-17.234920,-18.235968,2023-01-01T04:26:36
-17.234920,-18.235968,2023-01-01T04:26:37
-17.346113,-18.235968,2023-01-01T04:26:38
-17.346113,-18.235968,2023-01-01T04:26:39
-17.346113,-18.235968,2023-01-01T04:26:40
-17.346113,-18.235968,2023-01-01T04:26:41
